"2020-06-02 11:08:53+00:00, 103.7258, S"
"2020-06-12 11:08:53+00:00, 103.7258, S"
"2020-06-22 11:08:53+00:00, 147.3329, S"
"2020-06-27 11:08:50+00:00, 110.1778, S"
"2020-07-07 11:08:49+00:00, 160.1263, S"
"2020-07-27 11:08:50+00:00, 104.2061, S"
"2020-08-01 11:08:53+00:00, 106.9661, S"
"2020-08-06 11:08:50+00:00,   153.34, S"
"2020-08-11 11:08:53+00:00, 125.7695, S"
"2020-08-26 11:08:51+00:00, 104.2061, S"
"2020-09-10 11:08:51+00:00, 125.7695, S"
"2020-09-30 11:08:53+00:00, 125.7695, S"
"2020-10-10 11:08:53+00:00, 108.4731, S"
"2020-10-15 11:08:51+00:00, 122.4648, S"
"2020-10-30 11:08:52+00:00, 149.5146, S"
"2020-11-04 11:08:50+00:00, 178.6399, S"
"2020-11-19 11:08:50+00:00, 175.0708, S"
"2020-11-29 11:08:47+00:00, 118.3433, S"
"2021-01-08 11:08:48+00:00, 112.0625, S"
"2021-01-18 11:08:48+00:00, 139.8243, S"
"2021-02-07 11:08:46+00:00, 80.67008, S"
"2021-02-17 11:08:46+00:00,   153.34, S"
"2021-02-27 11:08:47+00:00, 235.9617, S"
"2021-03-04 11:08:46+00:00, 197.2176, S"
"2021-03-14 11:08:47+00:00, 217.9088, S"
"2021-03-24 11:08:46+00:00,  121.189, S"
"2021-03-29 11:08:45+00:00,  216.424, S"
"2021-04-03 11:08:45+00:00, 164.2852, S"
"2021-04-08 11:08:43+00:00, 143.3814, S"
"2021-04-18 11:08:42+00:00, 173.0698, S"
"2021-04-23 11:08:41+00:00, 126.2879, S"
"2021-05-03 11:08:44+00:00, 133.7175, S"
"2021-05-23 11:08:47+00:00, 113.0409, S"
"2021-06-02 11:08:48+00:00, 113.2166, S"
"2021-06-07 11:08:48+00:00, 113.0409, S"
"2021-07-17 11:08:50+00:00, 123.2109, S"
"2021-07-22 11:08:49+00:00, 125.8704, S"
"2021-08-06 11:08:50+00:00, 156.7299, S"
"2021-08-11 11:08:48+00:00, 228.0728, S"
"2021-08-26 11:08:49+00:00, 217.8117, S"
"2021-08-31 11:08:44+00:00, 135.5132, S"
"2021-09-05 11:08:48+00:00, 135.5132, S"
"2021-09-10 11:08:44+00:00, 217.8117, S"
"2021-09-15 11:08:49+00:00, 105.7837, S"
"2021-09-30 11:08:47+00:00, 126.6686, S"
"2021-10-10 11:08:48+00:00, 237.1007, S"
"2021-10-15 11:08:53+00:00, 119.1315, S"
"2021-11-09 11:08:47+00:00, 192.2749, S"
"2021-12-14 11:08:47+00:00, 93.28038, S"
"2021-12-19 11:08:41+00:00, 165.5069, S"
