"2018-04-24 11:06:09+00:00, 85.78382, S"
"2018-05-04 11:02:30+00:00, 188.4723, S"
"2018-05-09 11:04:39+00:00, 93.20176, S"
"2018-05-24 11:00:36+00:00, 86.72103, S"
"2018-05-29 11:03:33+00:00, 210.7584, S"
"2018-06-13 10:57:37+00:00, 192.4051, S"
"2018-06-23 11:05:20+00:00,  100.631, S"
"2018-06-28 11:06:17+00:00, 225.8786, S"
"2018-07-08 11:02:15+00:00, 101.7372, S"
"2018-07-13 11:05:21+00:00, 231.0901, S"
"2018-07-23 11:05:18+00:00, 96.40552, S"
"2018-08-02 10:59:38+00:00,  232.321, S"
"2018-08-12 10:58:40+00:00, 247.6154, S"
"2018-08-17 11:05:14+00:00, 185.1206, S"
"2018-08-22 11:04:18+00:00, 104.1967, S"
"2018-08-27 11:06:38+00:00,  244.497, S"
"2018-09-01 10:59:39+00:00, 227.1482, S"
"2018-09-11 11:05:21+00:00, 257.5233, S"
"2018-09-26 11:00:28+00:00, 253.9703, S"
"2018-10-16 11:05:23+00:00, 128.3389, S"
"2018-10-21 11:06:49+00:00, 121.0984, S"
"2018-11-15 11:08:45+00:00,  142.259, S"
"2018-11-20 11:08:40+00:00,  121.425, S"
"2018-11-30 11:08:39+00:00, 117.7274, S"
"2019-01-24 11:08:47+00:00, 247.9041, S"
"2019-02-03 11:08:48+00:00, 166.7249, S"
"2019-02-13 11:08:47+00:00,  114.934, S"
"2019-02-23 11:08:46+00:00,  232.321, S"
"2019-02-28 11:08:42+00:00, 115.2818, S"
"2019-03-20 11:08:45+00:00,   179.15, S"
"2019-03-25 11:08:48+00:00, 191.1801, S"
"2019-03-30 11:08:47+00:00, 112.9661, S"
"2019-04-04 11:08:50+00:00, 136.3271, S"
"2019-04-09 11:08:49+00:00, 201.4043, S"
"2019-04-19 11:08:50+00:00, 206.6713, S"
"2019-05-14 11:08:56+00:00,   101.48, S"
"2019-05-29 11:08:50+00:00,  115.606, S"
"2019-06-13 11:08:54+00:00, 106.2691, S"
"2019-07-03 11:08:56+00:00, 192.4051, S"
"2019-07-08 11:08:52+00:00, 132.5928, S"
"2019-07-13 11:08:56+00:00,  111.412, S"
"2019-07-23 11:08:56+00:00, 145.2358, S"
"2019-07-28 11:08:52+00:00, 115.5368, S"
"2019-08-02 11:08:55+00:00, 212.6877, S"
"2019-08-07 11:08:51+00:00, 114.7645, S"
"2019-08-12 11:08:54+00:00, 124.5078, S"
"2019-08-22 11:08:52+00:00, 161.7229, S"
"2019-09-06 11:08:44+00:00, 114.6839, S"
"2019-09-11 11:08:48+00:00, 133.9345, S"
"2019-09-16 11:08:46+00:00,  232.321, S"
"2019-09-26 11:08:48+00:00, 112.7067, S"
"2019-10-11 11:08:48+00:00,   142.42, S"
"2019-10-31 11:08:48+00:00,   179.15, S"
"2019-12-05 11:08:45+00:00, 116.8518, S"
"2019-12-30 11:08:42+00:00, 192.4051, S"
"2020-01-19 11:08:41+00:00, 115.3841, S"
"2020-02-03 11:08:39+00:00, 116.8904, S"
"2020-02-18 11:08:43+00:00, 136.3271, S"
"2020-03-19 11:08:45+00:00, 103.3665, S"
"2020-03-24 11:08:43+00:00, 205.8631, S"
"2020-03-29 11:08:45+00:00, 210.7584, S"
"2020-04-03 11:08:43+00:00, 140.7208, S"
"2020-04-08 11:08:44+00:00, 210.7584, S"
"2020-04-18 11:08:42+00:00, 156.0681, S"
"2020-04-23 11:08:49+00:00, 200.0531, S"
"2020-05-03 11:08:48+00:00, 124.5078, S"
"2020-05-18 11:08:47+00:00, 166.5777, S"
"2020-05-28 11:08:48+00:00, 186.4132, S"
"2020-06-02 11:08:53+00:00,   119.07, S"
"2020-06-12 11:08:53+00:00, 119.7426, S"
"2020-06-22 11:08:53+00:00, 192.4051, S"
"2020-06-27 11:08:50+00:00, 164.0077, S"
"2020-07-07 11:08:49+00:00,  232.321, S"
"2020-07-27 11:08:50+00:00, 121.5726, S"
"2020-08-01 11:08:53+00:00, 120.4694, S"
"2020-08-06 11:08:50+00:00, 230.9395, S"
"2020-08-11 11:08:53+00:00, 139.8909, S"
"2020-08-26 11:08:51+00:00, 124.6655, S"
"2020-09-10 11:08:51+00:00, 166.5777, S"
"2020-09-30 11:08:53+00:00, 151.9078, S"
"2020-10-10 11:08:53+00:00,  135.376, S"
"2020-10-15 11:08:51+00:00, 151.9078, S"
"2020-10-30 11:08:52+00:00, 160.7702, S"
"2020-11-04 11:08:50+00:00, 185.5613, S"
"2020-11-19 11:08:50+00:00, 167.4578, S"
"2020-11-29 11:08:47+00:00, 139.7698, S"
"2021-01-08 11:08:48+00:00, 103.7624, S"
"2021-01-18 11:08:48+00:00, 142.4108, S"
"2021-02-07 11:08:46+00:00, 72.66924, S"
"2021-02-17 11:08:46+00:00, 120.3399, S"
"2021-02-27 11:08:47+00:00, 181.5822, S"
"2021-03-04 11:08:46+00:00, 160.5143, S"
"2021-03-14 11:08:47+00:00,  144.304, S"
"2021-03-24 11:08:46+00:00, 114.6839, S"
"2021-03-29 11:08:45+00:00, 157.8898, S"
"2021-04-03 11:08:45+00:00, 136.3271, S"
"2021-04-08 11:08:43+00:00, 118.9766, S"
"2021-04-18 11:08:42+00:00, 136.3271, S"
"2021-04-23 11:08:41+00:00, 115.9109, S"
"2021-05-03 11:08:44+00:00, 114.7645, S"
"2021-05-23 11:08:47+00:00, 106.2691, S"
"2021-06-02 11:08:48+00:00, 123.3759, S"
"2021-06-07 11:08:48+00:00, 146.0705, S"
"2021-07-17 11:08:50+00:00, 124.6655, S"
"2021-07-22 11:08:49+00:00, 124.6655, S"
"2021-08-06 11:08:50+00:00,  135.376, S"
"2021-08-11 11:08:48+00:00, 192.4051, S"
"2021-08-26 11:08:49+00:00, 181.5822, S"
"2021-08-31 11:08:44+00:00, 124.6655, S"
"2021-09-05 11:08:48+00:00, 128.3389, S"
"2021-09-10 11:08:44+00:00, 181.5822, S"
"2021-09-15 11:08:49+00:00, 113.9642, S"
"2021-09-30 11:08:47+00:00,  114.529, S"
"2021-10-10 11:08:48+00:00, 235.5721, S"
"2021-10-15 11:08:53+00:00, 112.8436, S"
"2021-11-09 11:08:47+00:00, 192.4051, S"
"2021-12-14 11:08:47+00:00, 93.21895, S"
"2021-12-19 11:08:41+00:00, 160.9975, S"
