"2019-12-05 11:08:45+00:00, 142.6398, S"
"2019-12-30 11:08:42+00:00, 162.0175, S"
"2020-01-19 11:08:41+00:00, 95.17057, S"
"2020-02-03 11:08:39+00:00, 95.17057, S"
"2020-02-18 11:08:43+00:00, 92.57772, S"
"2020-03-19 11:08:45+00:00, 74.53082, S"
"2020-03-24 11:08:43+00:00, 150.1338, S"
"2020-03-29 11:08:45+00:00, 146.3253, S"
"2020-04-03 11:08:43+00:00, 104.9393, S"
"2020-04-08 11:08:44+00:00, 154.6926, S"
"2020-04-18 11:08:42+00:00, 111.3062, S"
"2020-04-23 11:08:49+00:00, 127.2361, S"
"2020-05-03 11:08:48+00:00, 77.40724, S"
"2020-05-18 11:08:47+00:00, 114.0894, S"
"2020-05-28 11:08:48+00:00, 125.6323, S"
"2020-06-02 11:08:53+00:00, 97.37219, S"
"2020-06-12 11:08:53+00:00, 98.74011, S"
"2020-06-22 11:08:53+00:00, 138.3705, S"
"2020-06-27 11:08:50+00:00, 115.1292, S"
"2020-07-07 11:08:49+00:00,  135.653, S"
"2020-07-27 11:08:50+00:00, 102.5548, S"
"2020-08-01 11:08:53+00:00, 94.48197, S"
"2020-08-06 11:08:50+00:00, 136.1787, S"
"2020-08-11 11:08:53+00:00, 114.0893, S"
"2020-08-26 11:08:51+00:00, 94.95799, S"
"2020-09-10 11:08:51+00:00, 117.8188, S"
"2020-09-30 11:08:53+00:00, 116.0671, S"
"2020-10-10 11:08:53+00:00, 96.76804, S"
"2020-10-15 11:08:51+00:00, 92.59784, S"
"2020-10-30 11:08:52+00:00, 117.5051, S"
"2020-11-04 11:08:50+00:00, 164.4949, S"
"2020-11-19 11:08:50+00:00, 157.4469, S"
"2020-11-29 11:08:47+00:00, 113.6371, S"
"2021-01-08 11:08:48+00:00, 95.17525, S"
"2021-01-18 11:08:48+00:00, 146.3253, S"
"2021-02-07 11:08:46+00:00, 76.95442, S"
"2021-02-17 11:08:46+00:00, 136.0935, S"
"2021-02-27 11:08:47+00:00, 231.6511, S"
"2021-03-04 11:08:46+00:00, 178.7802, S"
"2021-03-14 11:08:47+00:00, 252.8279, S"
"2021-03-24 11:08:46+00:00, 117.2925, S"
"2021-03-29 11:08:45+00:00, 231.3858, S"
"2021-04-03 11:08:45+00:00, 163.4937, S"
"2021-04-08 11:08:43+00:00, 142.2612, S"
"2021-04-18 11:08:42+00:00, 177.9458, S"
"2021-04-23 11:08:41+00:00, 121.3808, S"
"2021-05-03 11:08:44+00:00, 139.7783, S"
"2021-05-23 11:08:47+00:00, 118.1846, S"
"2021-06-02 11:08:48+00:00, 129.8502, S"
"2021-06-07 11:08:48+00:00, 129.8502, S"
"2021-07-17 11:08:50+00:00, 120.4629, S"
"2021-07-22 11:08:49+00:00, 123.6268, S"
"2021-08-06 11:08:50+00:00, 166.8196, S"
"2021-08-11 11:08:48+00:00, 252.0627, S"
"2021-08-26 11:08:49+00:00, 256.4408, S"
"2021-08-31 11:08:44+00:00, 114.0893, S"
"2021-09-05 11:08:48+00:00, 117.1431, S"
"2021-09-10 11:08:44+00:00, 256.4408, S"
"2021-09-15 11:08:49+00:00, 109.5666, S"
"2021-09-30 11:08:47+00:00, 127.2361, S"
"2021-10-10 11:08:48+00:00, 202.7673, S"
"2021-10-15 11:08:53+00:00, 129.8502, S"
"2021-11-09 11:08:47+00:00, 163.1684, S"
"2021-12-14 11:08:47+00:00, 95.29509, S"
"2021-12-19 11:08:41+00:00, 183.9665, S"
