"2018-04-14 11:07:09+00:00, 114.1755, S"
"2018-04-19 11:01:27+00:00, 231.7712, S"
"2018-04-24 11:06:09+00:00, 85.81266, S"
"2018-05-04 11:02:30+00:00, 188.6316, S"
"2018-05-09 11:04:39+00:00, 99.87774, S"
"2018-05-24 11:00:36+00:00, 89.41944, S"
"2018-05-29 11:03:33+00:00, 210.2014, S"
"2018-06-13 10:57:37+00:00, 207.4066, S"
"2018-06-23 11:05:20+00:00, 93.29979, S"
"2018-06-28 11:06:17+00:00, 219.4443, S"
"2018-07-08 11:02:15+00:00, 116.5862, S"
"2018-07-13 11:05:21+00:00, 203.7191, S"
"2018-07-23 11:05:18+00:00, 98.01987, S"
"2018-08-02 10:59:38+00:00, 182.2026, S"
"2018-08-12 10:58:40+00:00,  231.028, S"
"2018-08-17 11:05:14+00:00,  140.433, S"
"2018-08-22 11:04:18+00:00, 118.6712, S"
"2018-08-27 11:06:38+00:00, 213.6185, S"
"2018-09-01 10:59:39+00:00, 194.9897, S"
"2018-09-11 11:05:21+00:00, 243.8955, S"
"2018-09-26 11:00:28+00:00, 241.6573, S"
"2018-10-16 11:05:23+00:00, 131.2853, S"
"2018-10-21 11:06:49+00:00, 116.1165, S"
"2018-11-15 11:08:45+00:00, 129.4218, S"
"2018-11-20 11:08:40+00:00, 116.1838, S"
"2018-11-30 11:08:39+00:00, 102.7856, S"
"2019-01-24 11:08:47+00:00, 204.7628, S"
"2019-02-03 11:08:48+00:00, 151.0432, S"
"2019-02-13 11:08:47+00:00,   112.36, S"
"2019-02-23 11:08:46+00:00, 202.5161, S"
"2019-02-28 11:08:42+00:00, 102.1874, S"
"2019-03-20 11:08:45+00:00, 184.9433, S"
"2019-03-25 11:08:48+00:00, 202.6687, S"
"2019-03-30 11:08:47+00:00, 118.3734, S"
"2019-04-04 11:08:50+00:00, 144.8875, S"
"2019-04-09 11:08:49+00:00, 184.7959, S"
"2019-04-19 11:08:50+00:00, 200.4548, S"
"2019-05-14 11:08:56+00:00,  106.629, S"
"2019-05-29 11:08:50+00:00, 105.1456, S"
"2019-06-13 11:08:54+00:00, 94.72214, S"
"2019-07-03 11:08:56+00:00, 225.8358, S"
"2019-07-08 11:08:52+00:00, 141.8918, S"
"2019-07-13 11:08:56+00:00, 117.2636, S"
"2019-07-23 11:08:56+00:00, 179.1951, S"
"2019-07-28 11:08:52+00:00, 107.4394, S"
"2019-08-02 11:08:55+00:00,   233.29, S"
"2019-08-07 11:08:51+00:00, 123.9222, S"
"2019-08-12 11:08:54+00:00, 123.9222, S"
"2019-08-22 11:08:52+00:00, 144.4958, S"
"2019-09-11 11:08:48+00:00, 123.6815, S"
"2019-09-16 11:08:46+00:00, 160.1655, S"
"2019-09-26 11:08:48+00:00, 108.3929, S"
"2019-10-11 11:08:48+00:00,  145.492, S"
"2019-10-31 11:08:48+00:00, 186.4363, S"
"2019-12-05 11:08:45+00:00, 119.8486, S"
"2019-12-30 11:08:42+00:00, 189.8427, S"
"2020-01-19 11:08:41+00:00,  100.413, S"
"2020-02-03 11:08:39+00:00, 98.92729, S"
"2020-02-18 11:08:43+00:00, 97.65058, S"
"2020-03-19 11:08:45+00:00,  83.2287, S"
"2020-03-24 11:08:43+00:00, 196.0284, S"
"2020-03-29 11:08:45+00:00, 186.9736, S"
"2020-04-03 11:08:43+00:00, 98.37212, S"
"2020-04-08 11:08:44+00:00, 187.1544, S"
"2020-04-18 11:08:42+00:00, 114.1755, S"
"2020-04-23 11:08:49+00:00, 172.0287, S"
"2020-05-03 11:08:48+00:00, 81.41541, S"
"2020-05-18 11:08:47+00:00, 97.88444, S"
"2020-05-28 11:08:48+00:00,  145.492, S"
"2020-06-02 11:08:53+00:00, 83.80027, S"
"2020-06-12 11:08:53+00:00, 87.01083, S"
"2020-06-22 11:08:53+00:00, 167.3151, S"
"2020-06-27 11:08:50+00:00,  145.492, S"
"2020-07-07 11:08:49+00:00, 182.2026, S"
"2020-07-27 11:08:50+00:00, 144.0181, S"
"2020-08-01 11:08:53+00:00, 267.3522, S"
"2020-08-06 11:08:50+00:00, 184.5881, S"
"2020-08-11 11:08:53+00:00, 140.1823, S"
"2020-08-26 11:08:51+00:00, 99.96752, S"
"2020-09-10 11:08:51+00:00, 143.9048, S"
"2020-09-30 11:08:53+00:00, 134.6868, S"
"2020-10-10 11:08:53+00:00,  116.503, S"
"2020-10-15 11:08:51+00:00, 122.5925, S"
"2020-10-30 11:08:52+00:00,  112.137, S"
"2020-11-04 11:08:50+00:00, 123.6226, S"
"2020-11-19 11:08:50+00:00, 114.7303, S"
"2020-11-29 11:08:47+00:00, 98.19933, S"
"2021-01-08 11:08:48+00:00, 102.3523, S"
"2021-01-18 11:08:48+00:00,  127.488, S"
"2021-02-07 11:08:46+00:00, 62.45489, S"
"2021-02-17 11:08:46+00:00, 144.4958, S"
"2021-02-27 11:08:47+00:00,  268.115, S"
"2021-03-04 11:08:46+00:00, 210.2014, S"
"2021-03-14 11:08:47+00:00, 216.5388, S"
"2021-03-24 11:08:46+00:00, 116.7954, S"
"2021-03-29 11:08:45+00:00, 204.7628, S"
"2021-04-03 11:08:45+00:00, 144.0181, S"
"2021-04-08 11:08:43+00:00, 128.6902, S"
"2021-04-18 11:08:42+00:00, 144.0181, S"
"2021-04-23 11:08:41+00:00, 119.5036, S"
"2021-05-03 11:08:44+00:00, 116.1838, S"
"2021-05-23 11:08:47+00:00, 102.7856, S"
"2021-06-02 11:08:48+00:00, 115.3941, S"
"2021-06-07 11:08:48+00:00, 119.4044, S"
"2021-07-17 11:08:50+00:00, 116.3523, S"
"2021-07-22 11:08:49+00:00, 115.5269, S"
"2021-08-11 11:08:48+00:00, 290.6358, S"
"2021-08-26 11:08:49+00:00, 271.3418, S"
"2021-08-31 11:08:44+00:00, 111.7823, S"
"2021-09-05 11:08:48+00:00, 111.7823, S"
"2021-09-10 11:08:44+00:00,  268.115, S"
"2021-09-15 11:08:49+00:00, 95.76803, S"
"2021-09-30 11:08:47+00:00, 108.4653, S"
"2021-10-10 11:08:48+00:00, 270.3173, S"
"2021-10-15 11:08:53+00:00, 102.1579, S"
"2021-11-09 11:08:47+00:00, 244.8054, S"
"2021-12-14 11:08:47+00:00, 101.9575, S"
"2021-12-19 11:08:41+00:00, 252.8767, S"
