"2019-05-29 11:08:50+00:00,  98.9033, S"
"2019-06-13 11:08:54+00:00, 87.31313, S"
"2019-07-03 11:08:56+00:00, 158.7279, S"
"2019-07-08 11:08:52+00:00, 128.5132, S"
"2019-07-13 11:08:56+00:00, 110.0323, S"
"2019-07-23 11:08:56+00:00, 128.8714, S"
"2019-07-28 11:08:52+00:00, 113.4502, S"
"2019-08-02 11:08:55+00:00, 163.5135, S"
"2019-08-07 11:08:51+00:00, 120.0224, S"
"2019-08-12 11:08:54+00:00, 125.1629, S"
"2019-08-22 11:08:52+00:00, 128.7176, S"
"2019-09-06 11:08:44+00:00, 116.3722, S"
"2019-09-11 11:08:48+00:00, 120.9205, S"
"2019-09-16 11:08:46+00:00, 175.9846, S"
"2019-09-26 11:08:48+00:00, 118.5533, S"
"2019-10-11 11:08:48+00:00, 116.3722, S"
"2019-10-31 11:08:48+00:00, 193.2467, S"
"2019-12-05 11:08:45+00:00, 129.7005, S"
"2019-12-30 11:08:42+00:00, 158.7279, S"
"2020-01-19 11:08:41+00:00, 87.76918, S"
"2020-02-03 11:08:39+00:00, 105.2204, S"
"2020-02-18 11:08:43+00:00, 97.87351, S"
"2020-03-19 11:08:45+00:00, 87.31313, S"
"2020-03-24 11:08:43+00:00, 183.8345, S"
"2020-03-29 11:08:45+00:00, 194.7805, S"
"2020-04-03 11:08:43+00:00,  92.1014, S"
"2020-04-08 11:08:44+00:00, 228.8715, S"
"2020-04-18 11:08:42+00:00, 105.2605, S"
"2020-04-23 11:08:49+00:00, 192.0168, S"
"2020-05-03 11:08:48+00:00,   92.632, S"
"2020-05-18 11:08:47+00:00, 108.9992, S"
"2020-05-28 11:08:48+00:00, 156.1034, S"
"2020-06-02 11:08:53+00:00, 94.20755, S"
"2020-06-12 11:08:53+00:00, 103.2702, S"
"2020-06-22 11:08:53+00:00, 179.1142, S"
"2020-06-27 11:08:50+00:00, 150.3792, S"
"2020-07-07 11:08:49+00:00, 203.5766, S"
"2020-07-27 11:08:50+00:00, 149.9649, S"
"2020-08-01 11:08:53+00:00, 144.0317, S"
"2020-08-06 11:08:50+00:00, 213.5987, S"
"2020-08-11 11:08:53+00:00, 149.0927, S"
"2020-08-26 11:08:51+00:00, 105.8117, S"
"2020-09-10 11:08:51+00:00, 158.1828, S"
"2020-09-30 11:08:53+00:00, 132.6028, S"
"2020-10-10 11:08:53+00:00, 113.4502, S"
"2020-10-15 11:08:51+00:00,  16.9965, S"
"2020-10-30 11:08:52+00:00, 113.4502, S"
"2020-11-04 11:08:50+00:00, 186.2331, S"
"2020-11-19 11:08:50+00:00, 187.9992, S"
"2020-11-29 11:08:47+00:00, 127.3651, S"
"2021-01-08 11:08:48+00:00, 107.0498, S"
"2021-01-18 11:08:48+00:00, 146.0682, S"
"2021-02-07 11:08:46+00:00, 61.03366, S"
"2021-02-17 11:08:46+00:00, 120.3836, S"
"2021-02-27 11:08:47+00:00, 162.4917, S"
"2021-03-04 11:08:46+00:00,  125.418, S"
"2021-03-14 11:08:47+00:00, 144.4892, S"
"2021-03-24 11:08:46+00:00, 96.53431, S"
"2021-03-29 11:08:45+00:00, 254.0534, S"
"2021-04-03 11:08:45+00:00, 121.4998, S"
"2021-04-08 11:08:43+00:00, 103.5703, S"
"2021-04-18 11:08:42+00:00, 142.9434, S"
"2021-04-23 11:08:41+00:00, 108.5631, S"
"2021-05-03 11:08:44+00:00, 108.5631, S"
"2021-05-23 11:08:47+00:00, 86.50322, S"
"2021-06-02 11:08:48+00:00, 100.0933, S"
"2021-06-07 11:08:48+00:00, 118.0597, S"
"2021-07-17 11:08:50+00:00, 124.6215, S"
"2021-07-22 11:08:49+00:00, 125.1402, S"
"2021-08-06 11:08:50+00:00, 133.4899, S"
"2021-08-11 11:08:48+00:00, 252.1293, S"
"2021-08-26 11:08:49+00:00,  233.997, S"
"2021-08-31 11:08:44+00:00, 125.1402, S"
"2021-09-05 11:08:48+00:00, 126.7465, S"
"2021-09-10 11:08:44+00:00,  233.997, S"
"2021-09-15 11:08:49+00:00, 176.5033, S"
"2021-09-30 11:08:47+00:00, 127.3651, S"
"2021-10-10 11:08:48+00:00,  231.559, S"
"2021-10-15 11:08:53+00:00, 118.1583, S"
"2021-11-09 11:08:47+00:00, 163.5135, S"
"2021-12-14 11:08:47+00:00, 112.7957, S"
"2021-12-19 11:08:41+00:00,  234.719, S"
