"2020-01-19 11:08:41+00:00, 86.30021, S"
"2020-02-03 11:08:39+00:00, 86.45489, S"
"2020-02-18 11:08:43+00:00, 113.5904, S"
"2020-03-19 11:08:45+00:00, 91.03133, S"
"2020-03-24 11:08:43+00:00, 214.9653, S"
"2020-03-29 11:08:45+00:00, 214.8178, S"
"2020-04-03 11:08:43+00:00, 91.75801, S"
"2020-04-08 11:08:44+00:00, 243.0033, S"
"2020-04-18 11:08:42+00:00, 107.2544, S"
"2020-04-23 11:08:49+00:00, 202.9188, S"
"2020-05-03 11:08:48+00:00, 84.02222, S"
"2020-05-18 11:08:47+00:00,  99.9537, S"
"2020-05-28 11:08:48+00:00, 181.3532, S"
"2020-06-02 11:08:53+00:00, 82.73486, S"
"2020-06-12 11:08:53+00:00, 86.99944, S"
"2020-06-22 11:08:53+00:00, 216.7624, S"
"2020-06-27 11:08:50+00:00, 155.2107, S"
"2020-07-07 11:08:49+00:00, 240.8472, S"
"2020-07-27 11:08:50+00:00, 91.03133, S"
"2020-08-01 11:08:53+00:00, 88.21706, S"
"2020-08-06 11:08:50+00:00,  220.531, S"
"2020-08-11 11:08:53+00:00,  145.199, S"
"2020-08-26 11:08:51+00:00, 99.28374, S"
"2020-09-10 11:08:51+00:00, 133.3578, S"
"2020-09-30 11:08:53+00:00,  144.682, S"
"2020-10-10 11:08:53+00:00, 106.9114, S"
"2020-10-15 11:08:51+00:00, 148.8914, S"
"2020-10-30 11:08:52+00:00, 140.6738, S"
"2020-11-04 11:08:50+00:00, 194.9069, S"
"2020-11-19 11:08:50+00:00, 202.9188, S"
"2020-11-29 11:08:47+00:00, 165.4846, S"
"2021-01-08 11:08:48+00:00,  99.9537, S"
"2021-01-18 11:08:48+00:00, 196.5684, S"
"2021-02-07 11:08:46+00:00, 63.97185, S"
"2021-02-17 11:08:46+00:00,  113.853, S"
"2021-02-27 11:08:47+00:00, 185.7701, S"
"2021-03-04 11:08:46+00:00, 153.7676, S"
"2021-03-14 11:08:47+00:00, 196.5684, S"
"2021-03-24 11:08:46+00:00, 111.6035, S"
"2021-03-29 11:08:45+00:00, 177.2394, S"
"2021-04-03 11:08:45+00:00, 133.3684, S"
"2021-04-08 11:08:43+00:00, 116.0417, S"
"2021-04-18 11:08:42+00:00, 136.4409, S"
"2021-04-23 11:08:41+00:00, 93.17414, S"
"2021-05-03 11:08:44+00:00, 96.23433, S"
"2021-05-23 11:08:47+00:00, 73.17183, S"
"2021-06-02 11:08:48+00:00, 94.11214, S"
"2021-06-07 11:08:48+00:00,  105.057, S"
"2021-07-17 11:08:50+00:00, 117.7603, S"
"2021-07-22 11:08:49+00:00, 121.4314, S"
"2021-08-06 11:08:50+00:00, 206.9489, S"
"2021-08-11 11:08:48+00:00, 226.3412, S"
"2021-08-26 11:08:49+00:00, 263.5473, S"
"2021-08-31 11:08:44+00:00, 126.0917, S"
"2021-09-05 11:08:48+00:00, 132.8764, S"
"2021-09-10 11:08:44+00:00, 279.2161, S"
"2021-09-15 11:08:49+00:00, 114.3752, S"
"2021-09-30 11:08:47+00:00, 124.1908, S"
"2021-10-10 11:08:48+00:00,  258.605, S"
"2021-10-15 11:08:53+00:00, 113.2936, S"
"2021-11-09 11:08:47+00:00, 226.3015, S"
"2021-12-14 11:08:47+00:00,  104.346, S"
"2021-12-19 11:08:41+00:00, 150.4259, S"
