"2020-04-08 11:08:44+00:00, 215.5307, S"
"2020-04-18 11:08:42+00:00, 110.8199, S"
"2020-04-23 11:08:49+00:00, 189.0006, S"
"2020-05-03 11:08:48+00:00, 97.11274, S"
"2020-05-18 11:08:47+00:00, 114.4187, S"
"2020-05-28 11:08:48+00:00, 156.8358, S"
"2020-06-02 11:08:53+00:00, 97.62978, S"
"2020-06-12 11:08:53+00:00, 120.9571, S"
"2020-06-22 11:08:53+00:00, 179.1401, S"
"2020-06-27 11:08:50+00:00, 136.4345, S"
"2020-07-07 11:08:49+00:00, 206.8799, S"
"2020-07-27 11:08:50+00:00, 121.3145, S"
"2020-08-01 11:08:53+00:00, 136.8923, S"
"2020-08-06 11:08:50+00:00, 196.3828, S"
"2020-08-11 11:08:53+00:00, 128.1472, S"
"2020-08-26 11:08:51+00:00, 103.5654, S"
"2020-09-10 11:08:51+00:00, 141.1063, S"
"2020-09-30 11:08:53+00:00, 134.9355, S"
"2020-10-10 11:08:53+00:00, 111.9331, S"
"2020-10-15 11:08:51+00:00, 71.56533, S"
"2020-10-30 11:08:52+00:00, 113.7926, S"
"2020-11-04 11:08:50+00:00, 159.4482, S"
"2020-11-19 11:08:50+00:00, 157.3629, S"
"2020-11-29 11:08:47+00:00, 116.2234, S"
"2021-01-08 11:08:48+00:00, 95.07893, S"
"2021-01-18 11:08:48+00:00, 139.3203, S"
"2021-02-07 11:08:46+00:00, 59.54104, S"
"2021-02-17 11:08:46+00:00, 135.9921, S"
"2021-02-27 11:08:47+00:00, 176.8662, S"
"2021-03-04 11:08:46+00:00, 128.1472, S"
"2021-03-14 11:08:47+00:00,  199.174, S"
"2021-03-24 11:08:46+00:00, 102.4158, S"
"2021-03-29 11:08:45+00:00, 248.1298, S"
"2021-04-03 11:08:45+00:00,  144.727, S"
"2021-04-08 11:08:43+00:00, 123.1624, S"
"2021-04-18 11:08:42+00:00,  162.527, S"
"2021-04-23 11:08:41+00:00, 101.5066, S"
"2021-05-03 11:08:44+00:00,  120.047, S"
"2021-05-23 11:08:47+00:00, 95.69129, S"
"2021-06-02 11:08:48+00:00, 115.7567, S"
"2021-06-07 11:08:48+00:00, 125.9334, S"
"2021-07-17 11:08:50+00:00, 119.7941, S"
"2021-07-22 11:08:49+00:00, 120.1252, S"
"2021-08-06 11:08:50+00:00, 124.2594, S"
"2021-08-11 11:08:48+00:00, 196.3828, S"
"2021-08-26 11:08:49+00:00, 177.2349, S"
"2021-08-31 11:08:44+00:00, 119.7941, S"
"2021-09-05 11:08:48+00:00, 126.1373, S"
"2021-09-10 11:08:44+00:00, 182.4619, S"
"2021-09-15 11:08:49+00:00,  116.794, S"
"2021-09-30 11:08:47+00:00, 117.5878, S"
"2021-10-10 11:08:48+00:00, 163.6038, S"
"2021-10-15 11:08:53+00:00, 103.5654, S"
"2021-11-09 11:08:47+00:00, 187.8562, S"
"2021-12-14 11:08:47+00:00,  117.452, S"
"2021-12-19 11:08:41+00:00, 250.9863, S"
