"2018-06-23 11:05:20+00:00,  94.2281, S"
"2018-06-28 11:06:17+00:00, 147.9622, S"
"2018-07-08 11:02:15+00:00, 107.1273, S"
"2018-07-13 11:05:21+00:00, 154.9521, S"
"2018-07-23 11:05:18+00:00, 90.36353, S"
"2018-08-02 10:59:38+00:00, 123.3764, S"
"2018-08-12 10:58:40+00:00, 182.5639, S"
"2018-08-17 11:05:14+00:00, 112.5495, S"
"2018-08-22 11:04:18+00:00, 100.5689, S"
"2018-08-27 11:06:38+00:00, 174.7227, S"
"2018-09-01 10:59:39+00:00, 137.7791, S"
"2018-09-11 11:05:21+00:00,  211.642, S"
"2018-09-26 11:00:28+00:00, 229.8689, S"
"2018-10-16 11:05:23+00:00, 117.6973, S"
"2018-10-21 11:06:49+00:00, 111.4253, S"
"2018-11-15 11:08:45+00:00, 129.7006, S"
"2018-11-20 11:08:40+00:00, 115.1365, S"
"2018-11-30 11:08:39+00:00, 126.3251, S"
"2019-01-24 11:08:47+00:00, 212.8522, S"
"2019-02-03 11:08:48+00:00, 150.5771, S"
"2019-02-13 11:08:47+00:00, 106.6259, S"
"2019-02-23 11:08:46+00:00, 200.7281, S"
"2019-02-28 11:08:42+00:00, 104.8936, S"
"2019-03-20 11:08:45+00:00, 142.3857, S"
"2019-03-25 11:08:48+00:00, 218.9244, S"
"2019-03-30 11:08:47+00:00, 131.9614, S"
"2019-04-04 11:08:50+00:00, 154.4689, S"
"2019-04-09 11:08:49+00:00, 242.3823, S"
"2019-04-19 11:08:50+00:00, 226.4371, S"
"2019-05-14 11:08:56+00:00, 109.9693, S"
"2019-05-29 11:08:50+00:00, 112.0343, S"
"2019-06-13 11:08:54+00:00, 115.1365, S"
"2019-07-03 11:08:56+00:00,  211.642, S"
"2019-07-08 11:08:52+00:00, 126.4634, S"
"2019-07-13 11:08:56+00:00, 110.3032, S"
"2019-07-23 11:08:56+00:00, 155.2491, S"
"2019-07-28 11:08:52+00:00, 103.8013, S"
"2019-08-02 11:08:55+00:00, 241.2885, S"
"2019-08-07 11:08:51+00:00, 127.3683, S"
"2019-08-12 11:08:54+00:00, 127.2447, S"
"2019-08-22 11:08:52+00:00, 146.7478, S"
"2019-09-06 11:08:44+00:00, 120.8182, S"
"2019-09-11 11:08:48+00:00, 130.1117, S"
"2019-09-16 11:08:46+00:00,  240.643, S"
"2019-09-26 11:08:48+00:00, 120.8182, S"
"2019-10-11 11:08:48+00:00, 134.7955, S"
"2019-10-31 11:08:48+00:00, 204.5278, S"
"2019-12-05 11:08:45+00:00, 107.8537, S"
"2019-12-30 11:08:42+00:00, 193.9741, S"
"2020-01-19 11:08:41+00:00, 97.60551, S"
"2020-02-03 11:08:39+00:00, 113.2468, S"
"2020-02-18 11:08:43+00:00, 103.0886, S"
"2020-03-19 11:08:45+00:00, 95.42365, S"
"2020-03-24 11:08:43+00:00, 212.7041, S"
"2020-03-29 11:08:45+00:00, 211.4517, S"
"2020-04-03 11:08:43+00:00, 115.1202, S"
"2020-04-08 11:08:44+00:00,  223.717, S"
"2020-04-18 11:08:42+00:00,  126.917, S"
"2020-04-23 11:08:49+00:00, 204.5278, S"
"2020-05-03 11:08:48+00:00, 105.2335, S"
"2020-05-18 11:08:47+00:00, 132.9649, S"
"2020-05-28 11:08:48+00:00, 193.5551, S"
"2020-06-02 11:08:53+00:00, 115.1136, S"
"2020-06-12 11:08:53+00:00,   130.32, S"
"2020-06-22 11:08:53+00:00, 199.8197, S"
"2020-06-27 11:08:50+00:00, 148.5632, S"
"2020-07-07 11:08:49+00:00, 236.7679, S"
"2020-07-27 11:08:50+00:00, 126.0154, S"
"2020-08-01 11:08:53+00:00, 141.7167, S"
"2020-08-06 11:08:50+00:00, 224.8156, S"
"2020-08-11 11:08:53+00:00, 176.2119, S"
"2020-08-26 11:08:51+00:00, 133.1416, S"
"2020-09-10 11:08:51+00:00, 178.2516, S"
"2020-09-30 11:08:53+00:00, 196.8931, S"
"2020-10-10 11:08:53+00:00, 148.5632, S"
"2020-10-15 11:08:51+00:00, 148.3365, S"
"2020-10-30 11:08:52+00:00, 173.8756, S"
"2020-11-04 11:08:50+00:00, 192.8974, S"
"2020-11-19 11:08:50+00:00, 192.1129, S"
"2020-11-29 11:08:47+00:00, 131.1319, S"
"2021-01-08 11:08:48+00:00,  99.6944, S"
"2021-01-18 11:08:48+00:00, 178.2516, S"
"2021-02-07 11:08:46+00:00,  71.3534, S"
"2021-02-17 11:08:46+00:00, 130.5522, S"
"2021-02-27 11:08:47+00:00, 211.4517, S"
"2021-03-04 11:08:46+00:00, 178.2516, S"
"2021-03-14 11:08:47+00:00, 219.4281, S"
"2021-03-24 11:08:46+00:00, 112.7441, S"
"2021-03-29 11:08:45+00:00, 204.5278, S"
"2021-04-03 11:08:45+00:00, 151.4036, S"
"2021-04-08 11:08:43+00:00, 130.8785, S"
"2021-04-18 11:08:42+00:00, 181.1743, S"
"2021-04-23 11:08:41+00:00, 106.4068, S"
"2021-05-03 11:08:44+00:00, 120.8182, S"
"2021-05-23 11:08:47+00:00, 103.0886, S"
"2021-06-02 11:08:48+00:00,  104.557, S"
"2021-06-07 11:08:48+00:00, 105.5151, S"
"2021-07-17 11:08:50+00:00, 130.0883, S"
"2021-07-22 11:08:49+00:00, 125.4588, S"
"2021-08-11 11:08:48+00:00, 206.6782, S"
"2021-08-26 11:08:49+00:00, 216.4272, S"
"2021-08-31 11:08:44+00:00, 137.7194, S"
"2021-09-05 11:08:48+00:00, 139.3315, S"
"2021-09-10 11:08:44+00:00,  215.238, S"
"2021-09-15 11:08:49+00:00, 114.4917, S"
"2021-09-30 11:08:47+00:00, 134.4117, S"
"2021-10-10 11:08:48+00:00,  214.062, S"
"2021-10-15 11:08:53+00:00, 123.6354, S"
"2021-11-09 11:08:47+00:00, 195.5745, S"
"2021-12-14 11:08:47+00:00, 112.2641, S"
"2021-12-19 11:08:41+00:00, 168.5058, S"
