"2018-08-27 11:06:38+00:00, 218.1761, S"
"2018-09-01 10:59:39+00:00, 201.4143, S"
"2018-09-11 11:05:21+00:00, 253.4976, S"
"2018-09-26 11:00:28+00:00, 222.1847, S"
"2018-10-16 11:05:23+00:00, 121.3118, S"
"2018-10-21 11:06:49+00:00, 119.7256, S"
"2018-11-15 11:08:45+00:00, 138.4353, S"
"2018-11-20 11:08:40+00:00, 114.3186, S"
"2019-01-24 11:08:47+00:00, 204.3544, S"
"2019-02-03 11:08:48+00:00, 142.1944, S"
"2019-02-13 11:08:47+00:00, 106.9759, S"
"2019-02-23 11:08:46+00:00, 170.5546, S"
"2019-02-28 11:08:42+00:00, 111.5097, S"
"2019-03-20 11:08:45+00:00, 192.5827, S"
"2019-03-25 11:08:48+00:00, 231.9302, S"
"2019-03-30 11:08:47+00:00, 114.4506, S"
"2019-04-09 11:08:49+00:00, 237.7599, S"
"2019-04-19 11:08:50+00:00, 226.8696, S"
"2019-05-14 11:08:56+00:00, 115.7032, S"
"2019-05-29 11:08:50+00:00, 121.1676, S"
"2019-06-13 11:08:54+00:00, 115.1252, S"
"2019-07-03 11:08:56+00:00, 239.8819, S"
"2019-07-08 11:08:52+00:00, 165.4281, S"
"2019-07-13 11:08:56+00:00, 127.0106, S"
"2019-07-23 11:08:56+00:00, 164.3992, S"
"2019-07-28 11:08:52+00:00, 124.4901, S"
"2019-08-02 11:08:55+00:00, 261.0049, S"
"2019-08-07 11:08:51+00:00, 144.1598, S"
"2019-08-12 11:08:54+00:00, 144.1598, S"
"2019-08-22 11:08:52+00:00, 159.3391, S"
"2019-09-06 11:08:44+00:00, 128.1614, S"
"2019-09-11 11:08:48+00:00, 141.4922, S"
"2019-09-16 11:08:46+00:00, 268.3847, S"
"2019-09-26 11:08:48+00:00, 125.7253, S"
"2019-10-11 11:08:48+00:00, 146.9677, S"
"2019-10-31 11:08:48+00:00, 247.5866, S"
"2019-12-05 11:08:45+00:00, 125.0174, S"
"2019-12-30 11:08:42+00:00, 202.0624, S"
"2020-01-19 11:08:41+00:00, 110.1628, S"
"2020-02-03 11:08:39+00:00, 119.8161, S"
"2020-02-18 11:08:43+00:00, 85.36958, S"
"2020-03-19 11:08:45+00:00, 93.11622, S"
"2020-03-24 11:08:43+00:00, 175.5657, S"
"2020-03-29 11:08:45+00:00,  181.689, S"
"2020-04-03 11:08:43+00:00, 96.96195, S"
"2020-04-08 11:08:44+00:00, 235.3568, S"
"2020-04-18 11:08:42+00:00, 113.4756, S"
"2020-04-23 11:08:49+00:00, 167.2025, S"
"2020-05-03 11:08:48+00:00, 98.78186, S"
"2020-05-18 11:08:47+00:00, 119.6474, S"
"2020-05-28 11:08:48+00:00, 156.1206, S"
"2020-06-02 11:08:53+00:00, 105.1069, S"
"2020-06-12 11:08:53+00:00, 118.6226, S"
"2020-06-22 11:08:53+00:00, 175.8504, S"
"2020-06-27 11:08:50+00:00, 123.7476, S"
"2020-07-07 11:08:49+00:00, 222.7696, S"
"2020-07-27 11:08:50+00:00, 140.3279, S"
"2020-08-01 11:08:53+00:00, 134.1723, S"
"2020-08-06 11:08:50+00:00, 210.2944, S"
"2020-08-11 11:08:53+00:00, 142.0561, S"
"2020-08-26 11:08:51+00:00, 122.3915, S"
"2020-09-10 11:08:51+00:00, 165.4281, S"
"2020-09-30 11:08:53+00:00, 159.0474, S"
"2020-10-10 11:08:53+00:00, 121.8236, S"
"2020-10-15 11:08:51+00:00, 136.2415, S"
"2020-10-30 11:08:52+00:00, 153.5826, S"
"2020-11-04 11:08:50+00:00, 167.2151, S"
"2020-11-29 11:08:47+00:00, 145.5752, S"
"2021-01-08 11:08:48+00:00, 98.78186, S"
"2021-01-18 11:08:48+00:00, 167.2119, S"
"2021-02-07 11:08:46+00:00, 70.89712, S"
"2021-02-17 11:08:46+00:00, 137.7249, S"
"2021-02-27 11:08:47+00:00, 210.1942, S"
"2021-03-04 11:08:46+00:00, 167.2025, S"
"2021-03-14 11:08:47+00:00, 199.0256, S"
"2021-03-24 11:08:46+00:00, 121.2543, S"
"2021-03-29 11:08:45+00:00,  188.946, S"
"2021-04-03 11:08:45+00:00, 142.5587, S"
"2021-04-08 11:08:43+00:00, 129.9803, S"
"2021-04-18 11:08:42+00:00, 141.7193, S"
"2021-04-23 11:08:41+00:00, 105.1069, S"
"2021-05-03 11:08:44+00:00, 121.2054, S"
"2021-05-23 11:08:47+00:00, 94.69591, S"
"2021-06-02 11:08:48+00:00, 100.8904, S"
"2021-06-07 11:08:48+00:00, 145.6606, S"
"2021-07-17 11:08:50+00:00, 138.4353, S"
"2021-07-22 11:08:49+00:00, 138.5895, S"
"2021-08-11 11:08:48+00:00, 170.5546, S"
"2021-08-26 11:08:49+00:00, 167.2025, S"
"2021-08-31 11:08:44+00:00, 142.0561, S"
"2021-09-05 11:08:48+00:00, 142.5587, S"
"2021-09-10 11:08:44+00:00, 167.2025, S"
"2021-09-15 11:08:49+00:00, 123.8495, S"
"2021-09-30 11:08:47+00:00, 134.1723, S"
"2021-10-10 11:08:48+00:00,  183.992, S"
"2021-10-15 11:08:53+00:00, 140.3279, S"
"2021-11-09 11:08:47+00:00, 167.2025, S"
"2021-12-14 11:08:47+00:00, 124.8318, S"
"2021-12-19 11:08:41+00:00, 249.8257, S"
