"2020-02-18 11:08:43+00:00,  86.5317, S"
"2020-03-19 11:08:45+00:00, 90.91623, S"
"2020-03-24 11:08:43+00:00, 199.5248, S"
"2020-03-29 11:08:45+00:00, 196.6576, S"
"2020-04-03 11:08:43+00:00, 101.8431, S"
"2020-04-08 11:08:44+00:00, 280.8496, S"
"2020-04-18 11:08:42+00:00, 125.3156, S"
"2020-04-23 11:08:49+00:00, 176.1976, S"
"2020-05-03 11:08:48+00:00, 101.8431, S"
"2020-05-18 11:08:47+00:00, 131.2522, S"
"2020-05-28 11:08:48+00:00, 168.9651, S"
"2020-06-02 11:08:53+00:00, 114.6083, S"
"2020-06-12 11:08:53+00:00, 127.0695, S"
"2020-06-22 11:08:53+00:00, 186.8799, S"
"2020-06-27 11:08:50+00:00, 129.5016, S"
"2020-07-07 11:08:49+00:00,  227.291, S"
"2020-07-27 11:08:50+00:00, 153.4608, S"
"2020-08-01 11:08:53+00:00, 146.2016, S"
"2020-08-06 11:08:50+00:00, 241.8213, S"
"2020-08-11 11:08:53+00:00, 155.2961, S"
"2020-08-26 11:08:51+00:00,  135.269, S"
"2020-09-10 11:08:51+00:00, 167.4372, S"
"2020-09-30 11:08:53+00:00, 175.9768, S"
"2020-10-10 11:08:53+00:00, 134.8957, S"
"2020-10-15 11:08:51+00:00,  140.679, S"
"2020-10-30 11:08:52+00:00, 154.2281, S"
"2020-11-04 11:08:50+00:00, 173.7365, S"
"2020-11-29 11:08:47+00:00, 124.2374, S"
"2021-01-08 11:08:48+00:00, 101.8431, S"
"2021-01-18 11:08:48+00:00, 176.1976, S"
"2021-02-07 11:08:46+00:00, 68.71411, S"
"2021-02-17 11:08:46+00:00, 135.3667, S"
"2021-02-27 11:08:47+00:00, 210.0706, S"
"2021-03-04 11:08:46+00:00, 176.1976, S"
"2021-03-14 11:08:47+00:00, 202.9075, S"
"2021-03-24 11:08:46+00:00, 119.0527, S"
"2021-03-29 11:08:45+00:00, 193.2809, S"
"2021-04-03 11:08:45+00:00, 152.2204, S"
"2021-04-08 11:08:43+00:00,  135.269, S"
"2021-04-18 11:08:42+00:00, 171.0187, S"
"2021-04-23 11:08:41+00:00, 108.8559, S"
"2021-05-03 11:08:44+00:00, 122.7511, S"
"2021-05-23 11:08:47+00:00, 93.19565, S"
"2021-06-02 11:08:48+00:00, 100.1832, S"
"2021-06-07 11:08:48+00:00, 112.4069, S"
"2021-07-17 11:08:50+00:00, 135.3667, S"
"2021-07-22 11:08:49+00:00,  133.686, S"
"2021-08-11 11:08:48+00:00, 193.2809, S"
"2021-08-26 11:08:49+00:00, 180.3742, S"
"2021-08-31 11:08:44+00:00, 148.2534, S"
"2021-09-05 11:08:48+00:00, 148.5989, S"
"2021-09-10 11:08:44+00:00, 180.3742, S"
"2021-09-15 11:08:49+00:00, 125.7356, S"
"2021-09-30 11:08:47+00:00,  140.679, S"
"2021-10-10 11:08:48+00:00, 194.1567, S"
"2021-10-15 11:08:53+00:00, 124.2374, S"
"2021-11-09 11:08:47+00:00, 176.1976, S"
"2021-12-14 11:08:47+00:00, 120.1294, S"
"2021-12-19 11:08:41+00:00, 196.7675, S"
