"2020-08-26 11:08:51+00:00,  89.0682, S"
"2020-09-10 11:08:51+00:00, 106.5543, S"
"2020-09-30 11:08:53+00:00, 137.8718, S"
"2020-10-10 11:08:53+00:00, 90.18312, S"
"2020-10-15 11:08:51+00:00,   114.51, S"
"2020-10-30 11:08:52+00:00, 123.3967, S"
"2020-11-04 11:08:50+00:00,  128.074, S"
"2020-11-19 11:08:50+00:00, 128.9378, S"
"2020-11-29 11:08:47+00:00, 106.5035, S"
"2021-01-08 11:08:48+00:00, 87.46837, S"
"2021-01-18 11:08:48+00:00, 129.0696, S"
"2021-02-07 11:08:46+00:00, 48.34226, S"
"2021-02-17 11:08:46+00:00,  84.9838, S"
"2021-02-27 11:08:47+00:00, 116.2397, S"
"2021-03-04 11:08:46+00:00,  84.9838, S"
"2021-03-14 11:08:47+00:00, 212.1665, S"
"2021-03-24 11:08:46+00:00, 90.10929, S"
"2021-03-29 11:08:45+00:00, 243.1308, S"
"2021-04-03 11:08:45+00:00, 137.8718, S"
"2021-04-08 11:08:43+00:00, 123.6152, S"
"2021-04-18 11:08:42+00:00, 170.9858, S"
"2021-04-23 11:08:41+00:00, 116.3013, S"
"2021-05-03 11:08:44+00:00, 135.7113, S"
"2021-05-23 11:08:47+00:00, 104.5073, S"
"2021-06-02 11:08:48+00:00, 110.7817, S"
"2021-06-07 11:08:48+00:00, 116.4815, S"
"2021-07-17 11:08:50+00:00, 113.5966, S"
"2021-07-22 11:08:49+00:00, 113.5966, S"
"2021-08-11 11:08:48+00:00, 224.1535, S"
"2021-08-26 11:08:49+00:00, 259.8957, S"
"2021-08-31 11:08:44+00:00, 116.4815, S"
"2021-09-05 11:08:48+00:00,  122.823, S"
"2021-09-10 11:08:44+00:00, 282.2066, S"
"2021-09-15 11:08:49+00:00, 99.11243, S"
"2021-09-30 11:08:47+00:00, 111.4832, S"
"2021-10-10 11:08:48+00:00, 186.3397, S"
"2021-10-15 11:08:53+00:00, 106.5035, S"
"2021-11-09 11:08:47+00:00, 245.7239, S"
"2021-12-14 11:08:47+00:00, 90.87568, S"
"2021-12-19 11:08:41+00:00, 150.1072, S"
