"2019-03-25 11:08:48+00:00, 165.3401, S"
"2019-03-30 11:08:47+00:00, 97.74895, S"
"2019-04-04 11:08:50+00:00, 146.3771, S"
"2019-04-09 11:08:49+00:00, 185.5593, S"
"2019-04-19 11:08:50+00:00, 176.4605, S"
"2019-05-14 11:08:56+00:00, 103.4208, S"
"2019-05-29 11:08:50+00:00, 103.5118, S"
"2019-06-13 11:08:54+00:00, 103.4208, S"
"2019-07-03 11:08:56+00:00, 187.4002, S"
"2019-07-08 11:08:52+00:00, 111.6693, S"
"2019-07-13 11:08:56+00:00, 103.5118, S"
"2019-07-23 11:08:56+00:00, 142.0256, S"
"2019-07-28 11:08:52+00:00, 102.2182, S"
"2019-08-02 11:08:55+00:00, 240.4048, S"
"2019-08-07 11:08:51+00:00, 103.5774, S"
"2019-08-12 11:08:54+00:00, 106.3505, S"
"2019-08-22 11:08:52+00:00,  116.041, S"
"2019-09-11 11:08:48+00:00,  104.393, S"
"2019-09-16 11:08:46+00:00, 206.6918, S"
"2019-09-26 11:08:48+00:00, 103.4208, S"
"2019-10-11 11:08:48+00:00, 111.6693, S"
"2019-10-31 11:08:48+00:00, 211.3826, S"
"2019-12-05 11:08:45+00:00, 98.42844, S"
"2019-12-30 11:08:42+00:00, 166.4281, S"
"2020-01-19 11:08:41+00:00, 87.53719, S"
"2020-02-03 11:08:39+00:00, 99.41456, S"
"2020-02-18 11:08:43+00:00, 111.6693, S"
"2020-03-19 11:08:45+00:00, 97.09706, S"
"2020-03-24 11:08:43+00:00, 209.0459, S"
"2020-03-29 11:08:45+00:00, 220.1136, S"
"2020-04-03 11:08:43+00:00, 106.3505, S"
"2020-04-08 11:08:44+00:00, 210.9606, S"
"2020-04-18 11:08:42+00:00, 106.3505, S"
"2020-04-23 11:08:49+00:00, 185.7048, S"
"2020-05-03 11:08:48+00:00, 98.48727, S"
"2020-05-18 11:08:47+00:00, 120.3832, S"
"2020-05-28 11:08:48+00:00,  149.892, S"
"2020-06-02 11:08:53+00:00, 97.84158, S"
"2020-06-12 11:08:53+00:00, 106.3505, S"
"2020-06-22 11:08:53+00:00, 165.4182, S"
"2020-06-27 11:08:50+00:00, 115.8066, S"
"2020-07-07 11:08:49+00:00, 179.5312, S"
"2020-07-27 11:08:50+00:00, 111.6693, S"
"2020-08-01 11:08:53+00:00, 137.3783, S"
"2020-08-06 11:08:50+00:00, 181.0654, S"
"2020-08-11 11:08:53+00:00, 111.6693, S"
"2020-08-26 11:08:51+00:00, 106.3505, S"
"2020-09-10 11:08:51+00:00, 119.6739, S"
"2020-09-30 11:08:53+00:00, 123.7712, S"
"2020-10-10 11:08:53+00:00, 106.3505, S"
"2020-10-30 11:08:52+00:00, 133.9753, S"
"2020-11-04 11:08:50+00:00, 179.5312, S"
"2020-11-19 11:08:50+00:00, 172.0223, S"
"2020-11-29 11:08:47+00:00, 147.1258, S"
"2021-01-08 11:08:48+00:00, 93.49824, S"
"2021-01-18 11:08:48+00:00,  138.463, S"
"2021-02-07 11:08:46+00:00, 79.51762, S"
"2021-02-17 11:08:46+00:00, 115.8066, S"
"2021-02-27 11:08:47+00:00,  169.778, S"
"2021-03-04 11:08:46+00:00, 156.0649, S"
"2021-03-14 11:08:47+00:00, 185.2623, S"
"2021-03-24 11:08:46+00:00, 100.8017, S"
"2021-03-29 11:08:45+00:00, 180.5217, S"
"2021-04-03 11:08:45+00:00, 115.8066, S"
"2021-04-08 11:08:43+00:00,  101.536, S"
"2021-04-18 11:08:42+00:00, 137.3783, S"
"2021-04-23 11:08:41+00:00, 87.53719, S"
"2021-05-03 11:08:44+00:00,  96.5995, S"
"2021-05-23 11:08:47+00:00, 87.15641, S"
"2021-06-02 11:08:48+00:00, 90.96855, S"
"2021-06-07 11:08:48+00:00, 98.42844, S"
"2021-07-17 11:08:50+00:00, 100.8591, S"
"2021-07-22 11:08:49+00:00, 100.8591, S"
"2021-08-11 11:08:48+00:00, 208.1647, S"
"2021-08-26 11:08:49+00:00, 206.0617, S"
"2021-08-31 11:08:44+00:00,   100.58, S"
"2021-09-05 11:08:48+00:00, 101.9324, S"
"2021-09-10 11:08:44+00:00, 207.2545, S"
"2021-09-15 11:08:49+00:00, 89.93629, S"
"2021-09-30 11:08:47+00:00, 102.9429, S"
"2021-10-10 11:08:48+00:00, 181.6457, S"
"2021-10-15 11:08:53+00:00, 103.6979, S"
"2021-11-09 11:08:47+00:00, 155.6534, S"
"2021-12-14 11:08:47+00:00, 103.4208, S"
"2021-12-19 11:08:41+00:00, 138.4663, S"
