"2021-07-17 11:08:50+00:00, 118.6538, S"
"2021-07-22 11:08:49+00:00, 118.6538, S"
"2021-08-11 11:08:48+00:00, 184.6901, S"
"2021-08-26 11:08:49+00:00, 165.1044, S"
"2021-08-31 11:08:44+00:00, 119.8415, S"
"2021-09-05 11:08:48+00:00, 125.2629, S"
"2021-09-10 11:08:44+00:00, 284.2521, S"
"2021-09-15 11:08:49+00:00, 99.45345, S"
"2021-09-30 11:08:47+00:00, 114.2233, S"
"2021-10-10 11:08:48+00:00, 246.3583, S"
"2021-10-15 11:08:53+00:00, 105.6251, S"
"2021-11-09 11:08:47+00:00, 236.1971, S"
"2021-12-14 11:08:47+00:00,  85.9733, S"
"2021-12-19 11:08:41+00:00, 165.1044, S"
