"2018-06-23 11:05:20+00:00,  87.7558, S"
"2018-06-28 11:06:17+00:00, 213.9917, S"
"2018-07-08 11:02:15+00:00, 93.61206, S"
"2018-07-13 11:05:21+00:00,  207.271, S"
"2018-07-23 11:05:18+00:00, 85.98214, S"
"2018-08-02 10:59:38+00:00, 182.1449, S"
"2018-08-12 10:58:40+00:00, 224.9094, S"
"2018-08-17 11:05:14+00:00, 140.7908, S"
"2018-08-22 11:04:18+00:00,  105.973, S"
"2018-08-27 11:06:38+00:00, 203.9985, S"
"2018-09-01 10:59:39+00:00, 201.1151, S"
"2018-09-11 11:05:21+00:00,  260.943, S"
"2018-09-26 11:00:28+00:00,   257.04, S"
"2018-10-16 11:05:23+00:00, 132.2824, S"
"2018-10-21 11:06:49+00:00, 113.2473, S"
"2018-11-15 11:08:45+00:00, 134.1278, S"
"2018-11-20 11:08:40+00:00, 116.7724, S"
"2018-11-30 11:08:39+00:00, 135.1386, S"
"2019-01-24 11:08:47+00:00, 261.5731, S"
"2019-02-03 11:08:48+00:00,  139.595, S"
"2019-02-13 11:08:47+00:00, 100.5513, S"
"2019-02-23 11:08:46+00:00, 207.1641, S"
"2019-02-28 11:08:42+00:00, 103.7733, S"
"2019-03-20 11:08:45+00:00, 173.9917, S"
"2019-03-25 11:08:48+00:00, 178.0952, S"
"2019-03-30 11:08:47+00:00, 99.98271, S"
"2019-04-04 11:08:50+00:00, 147.7239, S"
"2019-04-09 11:08:49+00:00, 205.5462, S"
"2019-04-19 11:08:50+00:00, 205.5019, S"
"2019-05-14 11:08:56+00:00, 91.07857, S"
"2019-05-29 11:08:50+00:00, 92.05865, S"
"2019-06-13 11:08:54+00:00,  78.7943, S"
"2019-07-03 11:08:56+00:00, 153.5596, S"
"2019-07-08 11:08:52+00:00, 109.4734, S"
"2019-07-13 11:08:56+00:00, 90.78514, S"
"2019-07-23 11:08:56+00:00, 106.8928, S"
"2019-07-28 11:08:52+00:00, 92.95189, S"
"2019-08-02 11:08:55+00:00,   191.63, S"
"2019-08-07 11:08:51+00:00, 94.95979, S"
"2019-08-12 11:08:54+00:00, 87.90298, S"
"2019-08-22 11:08:52+00:00, 109.4734, S"
"2019-09-11 11:08:48+00:00, 127.4908, S"
"2019-09-16 11:08:46+00:00, 229.8422, S"
"2019-09-26 11:08:48+00:00, 96.37829, S"
"2019-10-11 11:08:48+00:00, 97.71962, S"
"2019-10-31 11:08:48+00:00,  186.084, S"
"2019-12-05 11:08:45+00:00, 117.7761, S"
"2019-12-30 11:08:42+00:00, 196.5531, S"
"2020-01-19 11:08:41+00:00, 92.10688, S"
"2020-02-03 11:08:39+00:00, 103.7733, S"
"2020-02-18 11:08:43+00:00, 90.67694, S"
"2020-03-19 11:08:45+00:00,  72.0652, S"
"2020-03-24 11:08:43+00:00, 211.4759, S"
"2020-03-29 11:08:45+00:00, 211.4759, S"
"2020-04-03 11:08:43+00:00, 67.55376, S"
"2020-04-08 11:08:44+00:00,  219.462, S"
"2020-04-18 11:08:42+00:00, 72.54621, S"
"2020-04-23 11:08:49+00:00, 179.2238, S"
"2020-05-03 11:08:48+00:00, 71.78194, S"
"2020-05-18 11:08:47+00:00, 86.20146, S"
"2020-05-28 11:08:48+00:00, 109.4734, S"
"2020-06-02 11:08:53+00:00,   70.717, S"
"2020-06-12 11:08:53+00:00, 73.99252, S"
"2020-06-22 11:08:53+00:00, 160.5131, S"
"2020-06-27 11:08:50+00:00, 92.01094, S"
"2020-07-07 11:08:49+00:00, 183.2549, S"
"2020-07-27 11:08:50+00:00, 89.53356, S"
"2020-08-01 11:08:53+00:00, 310.5157, S"
"2020-08-06 11:08:50+00:00, 199.3781, S"
"2020-08-11 11:08:53+00:00, 116.6329, S"
"2020-08-26 11:08:51+00:00, 90.40521, S"
"2020-09-10 11:08:51+00:00, 111.4424, S"
"2020-09-30 11:08:53+00:00, 139.6242, S"
"2020-10-10 11:08:53+00:00, 96.61752, S"
"2020-10-15 11:08:51+00:00, 119.2203, S"
"2020-10-30 11:08:52+00:00, 118.5438, S"
"2020-11-04 11:08:50+00:00, 128.5148, S"
"2020-11-19 11:08:50+00:00, 127.8034, S"
"2020-11-29 11:08:47+00:00, 103.7733, S"
"2021-01-08 11:08:48+00:00, 88.56513, S"
"2021-01-18 11:08:48+00:00, 127.8034, S"
"2021-02-07 11:08:46+00:00, 49.67941, S"
"2021-02-17 11:08:46+00:00, 87.90298, S"
"2021-02-27 11:08:47+00:00, 117.5238, S"
"2021-03-04 11:08:46+00:00, 102.8044, S"
"2021-03-14 11:08:47+00:00, 220.8131, S"
"2021-03-24 11:08:46+00:00, 95.74734, S"
"2021-03-29 11:08:45+00:00,  243.112, S"
"2021-04-03 11:08:45+00:00, 140.7908, S"
"2021-04-08 11:08:43+00:00, 124.9469, S"
"2021-04-18 11:08:42+00:00, 169.6246, S"
"2021-04-23 11:08:41+00:00, 119.2203, S"
"2021-05-03 11:08:44+00:00, 132.8762, S"
"2021-05-23 11:08:47+00:00, 105.2531, S"
"2021-06-02 11:08:48+00:00, 111.0836, S"
"2021-06-07 11:08:48+00:00, 116.9599, S"
"2021-07-17 11:08:50+00:00, 113.8985, S"
"2021-07-22 11:08:49+00:00, 113.8985, S"
"2021-08-11 11:08:48+00:00, 220.1356, S"
"2021-08-26 11:08:49+00:00, 234.4525, S"
"2021-08-31 11:08:44+00:00, 116.4066, S"
"2021-09-05 11:08:48+00:00, 121.4619, S"
"2021-09-10 11:08:44+00:00, 282.1877, S"
"2021-09-15 11:08:49+00:00, 98.58634, S"
"2021-09-30 11:08:47+00:00, 111.0553, S"
"2021-10-10 11:08:48+00:00, 161.8303, S"
"2021-10-15 11:08:53+00:00, 103.7733, S"
"2021-11-09 11:08:47+00:00, 248.6426, S"
"2021-12-14 11:08:47+00:00, 91.82273, S"
"2021-12-19 11:08:41+00:00, 152.6143, S"
