"2019-03-30 11:08:47+00:00,  93.8778, S"
"2019-04-04 11:08:50+00:00, 148.8639, S"
"2019-04-09 11:08:49+00:00, 184.9321, S"
"2019-04-19 11:08:50+00:00, 176.6118, S"
"2019-05-14 11:08:56+00:00, 99.89828, S"
"2019-05-29 11:08:50+00:00, 101.5705, S"
"2019-06-13 11:08:54+00:00, 99.89828, S"
"2019-07-03 11:08:56+00:00, 185.0508, S"
"2019-07-08 11:08:52+00:00, 108.1468, S"
"2019-07-13 11:08:56+00:00, 101.5705, S"
"2019-07-23 11:08:56+00:00, 138.9407, S"
"2019-07-28 11:08:52+00:00, 101.3617, S"
"2019-08-02 11:08:55+00:00, 230.4831, S"
"2019-08-07 11:08:51+00:00, 102.7209, S"
"2019-08-12 11:08:54+00:00, 103.1499, S"
"2019-08-22 11:08:52+00:00, 115.0287, S"
"2019-09-11 11:08:48+00:00, 105.4364, S"
"2019-09-16 11:08:46+00:00, 207.3282, S"
"2019-09-26 11:08:48+00:00, 99.89828, S"
"2019-10-11 11:08:48+00:00, 108.1468, S"
"2019-10-31 11:08:48+00:00, 205.7515, S"
"2019-12-05 11:08:45+00:00,  93.8778, S"
"2019-12-30 11:08:42+00:00, 164.3502, S"
"2020-01-19 11:08:41+00:00, 87.66811, S"
"2020-02-03 11:08:39+00:00, 99.89828, S"
"2020-02-18 11:08:43+00:00, 107.6801, S"
"2020-03-19 11:08:45+00:00, 87.88122, S"
"2020-03-24 11:08:43+00:00, 201.3535, S"
"2020-03-29 11:08:45+00:00, 211.9001, S"
"2020-04-03 11:08:43+00:00, 101.8601, S"
"2020-04-08 11:08:44+00:00, 192.7469, S"
"2020-04-18 11:08:42+00:00, 101.8601, S"
"2020-04-23 11:08:49+00:00, 187.8973, S"
"2020-05-03 11:08:48+00:00, 99.89828, S"
"2020-05-18 11:08:47+00:00, 109.0651, S"
"2020-05-28 11:08:48+00:00, 148.9866, S"
"2020-06-02 11:08:53+00:00, 99.89828, S"
"2020-06-12 11:08:53+00:00, 101.8601, S"
"2020-06-22 11:08:53+00:00, 166.0211, S"
"2020-06-27 11:08:50+00:00, 131.3918, S"
"2020-07-07 11:08:49+00:00,  172.491, S"
"2020-07-27 11:08:50+00:00, 107.6801, S"
"2020-08-01 11:08:53+00:00,  150.177, S"
"2020-08-06 11:08:50+00:00, 207.1339, S"
"2020-08-11 11:08:53+00:00, 107.6801, S"
"2020-08-26 11:08:51+00:00, 99.89828, S"
"2020-09-10 11:08:51+00:00,  118.029, S"
"2020-09-30 11:08:53+00:00, 124.3743, S"
"2020-10-10 11:08:53+00:00, 103.1499, S"
"2020-10-30 11:08:52+00:00, 121.6444, S"
"2020-11-04 11:08:50+00:00, 170.5311, S"
"2020-11-19 11:08:50+00:00, 174.6849, S"
"2020-11-29 11:08:47+00:00, 146.6797, S"
"2021-01-08 11:08:48+00:00, 90.77546, S"
"2021-01-18 11:08:48+00:00, 135.2791, S"
"2021-02-07 11:08:46+00:00, 87.88122, S"
"2021-02-17 11:08:46+00:00, 143.6293, S"
"2021-02-27 11:08:47+00:00, 182.8631, S"
"2021-03-04 11:08:46+00:00, 168.6229, S"
"2021-03-14 11:08:47+00:00, 196.1065, S"
"2021-03-24 11:08:46+00:00, 102.9947, S"
"2021-03-29 11:08:45+00:00, 191.2515, S"
"2021-04-03 11:08:45+00:00, 121.6444, S"
"2021-04-08 11:08:43+00:00, 100.0728, S"
"2021-04-18 11:08:42+00:00,  143.216, S"
"2021-04-23 11:08:41+00:00, 87.77203, S"
"2021-05-03 11:08:44+00:00,  93.8778, S"
"2021-05-23 11:08:47+00:00, 85.26533, S"
"2021-06-02 11:08:48+00:00,  86.6245, S"
"2021-06-07 11:08:48+00:00,  93.8778, S"
"2021-07-17 11:08:50+00:00, 99.89828, S"
"2021-07-22 11:08:49+00:00, 99.89828, S"
"2021-08-11 11:08:48+00:00, 194.0462, S"
"2021-08-26 11:08:49+00:00, 206.0592, S"
"2021-08-31 11:08:44+00:00, 103.0301, S"
"2021-09-05 11:08:48+00:00, 100.0728, S"
"2021-09-10 11:08:44+00:00, 207.3282, S"
"2021-09-15 11:08:49+00:00, 88.88349, S"
"2021-09-30 11:08:47+00:00, 104.8364, S"
"2021-10-10 11:08:48+00:00, 203.6054, S"
"2021-10-15 11:08:53+00:00, 104.7293, S"
"2021-11-09 11:08:47+00:00,  145.457, S"
"2021-12-14 11:08:47+00:00, 99.89828, S"
"2021-12-19 11:08:41+00:00, 144.3687, S"
