"2019-07-28 11:08:52+00:00, 125.3088, S"
"2019-08-02 11:08:55+00:00, 260.7042, S"
"2019-08-07 11:08:51+00:00,  134.861, S"
"2019-08-12 11:08:54+00:00, 132.5813, S"
"2019-08-22 11:08:52+00:00, 140.9321, S"
"2019-09-06 11:08:44+00:00, 128.9341, S"
"2019-09-11 11:08:48+00:00, 131.4437, S"
"2019-09-16 11:08:46+00:00, 223.1351, S"
"2019-09-26 11:08:48+00:00, 116.5836, S"
"2019-10-11 11:08:48+00:00, 129.0772, S"
"2019-10-31 11:08:48+00:00, 204.5252, S"
"2019-12-05 11:08:45+00:00, 106.5218, S"
"2019-12-30 11:08:42+00:00, 180.0434, S"
"2020-01-19 11:08:41+00:00, 86.74578, S"
"2020-02-03 11:08:39+00:00,  96.6439, S"
"2020-02-18 11:08:43+00:00, 96.41259, S"
"2020-03-19 11:08:45+00:00, 94.41164, S"
"2020-03-24 11:08:43+00:00, 174.8465, S"
"2020-03-29 11:08:45+00:00, 216.2436, S"
"2020-04-03 11:08:43+00:00, 84.51966, S"
"2020-04-08 11:08:44+00:00, 217.3934, S"
"2020-04-18 11:08:42+00:00,  109.676, S"
"2020-04-23 11:08:49+00:00, 184.7241, S"
"2020-05-03 11:08:48+00:00, 90.62927, S"
"2020-05-18 11:08:47+00:00,   105.69, S"
"2020-05-28 11:08:48+00:00, 168.5029, S"
"2020-06-02 11:08:53+00:00, 98.68259, S"
"2020-06-12 11:08:53+00:00, 106.8198, S"
"2020-06-22 11:08:53+00:00, 195.5286, S"
"2020-06-27 11:08:50+00:00, 145.8797, S"
"2020-07-07 11:08:49+00:00, 217.1609, S"
"2020-07-27 11:08:50+00:00, 125.9859, S"
"2020-08-01 11:08:53+00:00, 123.7786, S"
"2020-08-06 11:08:50+00:00, 219.7071, S"
"2020-08-11 11:08:53+00:00, 126.4589, S"
"2020-08-26 11:08:51+00:00, 128.0381, S"
"2020-09-10 11:08:51+00:00, 145.6514, S"
"2020-09-30 11:08:53+00:00, 146.2864, S"
"2020-10-10 11:08:53+00:00, 153.3957, S"
"2020-10-15 11:08:51+00:00, 156.0327, S"
"2020-10-30 11:08:52+00:00, 129.5735, S"
"2020-11-04 11:08:50+00:00, 173.2272, S"
"2020-11-19 11:08:50+00:00, 198.2693, S"
"2020-11-29 11:08:47+00:00, 117.5639, S"
"2021-01-08 11:08:48+00:00, 98.68259, S"
"2021-01-18 11:08:48+00:00, 126.0326, S"
"2021-02-07 11:08:46+00:00, 72.13294, S"
"2021-02-17 11:08:46+00:00, 144.0148, S"
"2021-02-27 11:08:47+00:00, 172.3089, S"
"2021-03-04 11:08:46+00:00, 152.4436, S"
"2021-03-14 11:08:47+00:00, 172.3089, S"
"2021-03-24 11:08:46+00:00, 110.4609, S"
"2021-03-29 11:08:45+00:00, 263.7634, S"
"2021-04-03 11:08:45+00:00, 127.0107, S"
"2021-04-08 11:08:43+00:00, 109.2398, S"
"2021-04-18 11:08:42+00:00,  182.714, S"
"2021-04-23 11:08:41+00:00,  93.0423, S"
"2021-05-03 11:08:44+00:00, 107.5382, S"
"2021-05-23 11:08:47+00:00, 99.38339, S"
"2021-06-02 11:08:48+00:00, 96.41259, S"
"2021-06-07 11:08:48+00:00, 105.1628, S"
"2021-07-17 11:08:50+00:00, 109.2681, S"
"2021-07-22 11:08:49+00:00, 104.9163, S"
"2021-08-11 11:08:48+00:00, 252.5916, S"
"2021-08-26 11:08:49+00:00, 257.5751, S"
"2021-08-31 11:08:44+00:00, 107.9057, S"
"2021-09-05 11:08:48+00:00, 130.3379, S"
"2021-09-10 11:08:44+00:00, 263.7634, S"
"2021-09-15 11:08:49+00:00,  89.8982, S"
"2021-09-30 11:08:47+00:00, 111.1688, S"
"2021-10-10 11:08:48+00:00, 260.6421, S"
"2021-10-15 11:08:53+00:00, 107.6064, S"
"2021-11-09 11:08:47+00:00, 196.8198, S"
"2021-12-14 11:08:47+00:00, 103.8038, S"
"2021-12-19 11:08:41+00:00, 162.2688, S"
