"2019-03-20 11:08:45+00:00, 183.6064, S"
"2019-03-25 11:08:48+00:00, 203.6391, S"
"2019-03-30 11:08:47+00:00, 111.2564, S"
"2019-04-04 11:08:50+00:00, 148.7513, S"
"2019-04-09 11:08:49+00:00, 194.9347, S"
"2019-04-19 11:08:50+00:00, 197.5359, S"
"2019-05-14 11:08:56+00:00, 104.8774, S"
"2019-05-29 11:08:50+00:00, 103.6828, S"
"2019-06-13 11:08:54+00:00, 89.68641, S"
"2019-07-03 11:08:56+00:00, 227.5583, S"
"2019-07-08 11:08:52+00:00, 136.9434, S"
"2019-07-13 11:08:56+00:00, 112.1278, S"
"2019-07-23 11:08:56+00:00, 182.0301, S"
"2019-07-28 11:08:52+00:00, 105.7704, S"
"2019-08-02 11:08:55+00:00, 244.6963, S"
"2019-08-07 11:08:51+00:00, 120.7399, S"
"2019-08-12 11:08:54+00:00,  121.003, S"
"2019-08-22 11:08:52+00:00, 151.5734, S"
"2019-09-11 11:08:48+00:00, 128.4619, S"
"2019-09-16 11:08:46+00:00, 161.8878, S"
"2019-09-26 11:08:48+00:00,  107.061, S"
"2019-10-11 11:08:48+00:00, 139.5608, S"
"2019-10-31 11:08:48+00:00, 189.3303, S"
"2019-12-05 11:08:45+00:00, 119.2892, S"
"2019-12-30 11:08:42+00:00, 191.5651, S"
"2020-01-19 11:08:41+00:00, 99.64477, S"
"2020-02-03 11:08:39+00:00, 98.94543, S"
"2020-02-18 11:08:43+00:00,  96.7034, S"
"2020-03-19 11:08:45+00:00, 82.05347, S"
"2020-03-24 11:08:43+00:00, 195.7092, S"
"2020-03-29 11:08:45+00:00, 189.3303, S"
"2020-04-03 11:08:43+00:00, 99.34217, S"
"2020-04-08 11:08:44+00:00, 189.3303, S"
"2020-04-18 11:08:42+00:00, 119.0407, S"
"2020-04-23 11:08:49+00:00, 171.5879, S"
"2020-05-03 11:08:48+00:00, 80.43129, S"
"2020-05-18 11:08:47+00:00, 96.36304, S"
"2020-05-28 11:08:48+00:00, 142.5729, S"
"2020-06-02 11:08:53+00:00,  82.3374, S"
"2020-06-12 11:08:53+00:00,   85.437, S"
"2020-06-22 11:08:53+00:00, 166.5694, S"
"2020-06-27 11:08:50+00:00, 142.5729, S"
"2020-07-07 11:08:49+00:00,  182.221, S"
"2020-07-27 11:08:50+00:00, 139.1818, S"
"2020-08-01 11:08:53+00:00, 286.1205, S"
"2020-08-06 11:08:50+00:00, 184.6065, S"
"2020-08-11 11:08:53+00:00, 139.2352, S"
"2020-08-26 11:08:51+00:00, 98.87061, S"
"2020-09-10 11:08:51+00:00, 142.5729, S"
"2020-09-30 11:08:53+00:00, 134.6392, S"
"2020-10-10 11:08:53+00:00,  115.166, S"
"2020-10-15 11:08:51+00:00, 123.7821, S"
"2020-10-30 11:08:52+00:00,  111.675, S"
"2020-11-04 11:08:50+00:00, 128.4619, S"
"2020-11-19 11:08:50+00:00, 114.0909, S"
"2020-11-29 11:08:47+00:00,  96.5321, S"
"2021-01-08 11:08:48+00:00, 89.68641, S"
"2021-01-18 11:08:48+00:00, 127.4517, S"
"2021-02-07 11:08:46+00:00, 60.99195, S"
"2021-02-17 11:08:46+00:00, 142.5729, S"
"2021-02-27 11:08:47+00:00, 270.9503, S"
"2021-03-04 11:08:46+00:00, 207.2825, S"
"2021-03-14 11:08:47+00:00, 221.6754, S"
"2021-03-24 11:08:46+00:00, 115.8483, S"
"2021-03-29 11:08:45+00:00, 210.6873, S"
"2021-04-03 11:08:45+00:00, 148.7513, S"
"2021-04-08 11:08:43+00:00, 133.9111, S"
"2021-04-18 11:08:42+00:00, 148.7513, S"
"2021-04-23 11:08:41+00:00, 119.9314, S"
"2021-05-03 11:08:44+00:00,  117.154, S"
"2021-05-23 11:08:47+00:00, 108.1724, S"
"2021-06-02 11:08:48+00:00, 114.8347, S"
"2021-06-07 11:08:48+00:00, 119.1024, S"
"2021-07-17 11:08:50+00:00,  115.793, S"
"2021-07-22 11:08:49+00:00, 115.2249, S"
"2021-08-11 11:08:48+00:00,  217.624, S"
"2021-08-26 11:08:49+00:00, 271.9919, S"
"2021-08-31 11:08:44+00:00, 112.5512, S"
"2021-09-05 11:08:48+00:00, 112.7318, S"
"2021-09-10 11:08:44+00:00, 270.9503, S"
"2021-09-15 11:08:49+00:00, 95.78618, S"
"2021-09-30 11:08:47+00:00, 108.0243, S"
"2021-10-10 11:08:48+00:00, 271.2878, S"
"2021-10-15 11:08:53+00:00,  102.055, S"
"2021-11-09 11:08:47+00:00,  246.528, S"
"2021-12-14 11:08:47+00:00, 100.7706, S"
"2021-12-19 11:08:41+00:00, 248.4707, S"
