"2018-10-21 11:06:49+00:00, 131.9397, S"
"2018-11-15 11:08:45+00:00, 139.8539, S"
"2018-11-20 11:08:40+00:00, 125.5721, S"
"2018-11-30 11:08:39+00:00,  119.303, S"
"2019-01-24 11:08:47+00:00, 248.6352, S"
"2019-02-03 11:08:48+00:00,  163.836, S"
"2019-02-13 11:08:47+00:00, 128.1108, S"
"2019-02-23 11:08:46+00:00, 263.9892, S"
"2019-02-28 11:08:42+00:00, 120.7038, S"
"2019-03-20 11:08:45+00:00, 199.2043, S"
"2019-03-25 11:08:48+00:00, 185.6576, S"
"2019-03-30 11:08:47+00:00, 116.6511, S"
"2019-04-04 11:08:50+00:00, 226.6463, S"
"2019-04-09 11:08:49+00:00, 200.7833, S"
"2019-04-19 11:08:50+00:00,  227.512, S"
"2019-05-14 11:08:56+00:00, 115.4586, S"
"2019-05-29 11:08:50+00:00, 123.5714, S"
"2019-06-13 11:08:54+00:00, 106.5726, S"
"2019-07-03 11:08:56+00:00, 211.1046, S"
"2019-07-08 11:08:52+00:00,   165.17, S"
"2019-07-13 11:08:56+00:00, 136.1307, S"
"2019-07-23 11:08:56+00:00, 173.3305, S"
"2019-07-28 11:08:52+00:00, 122.9264, S"
"2019-08-02 11:08:55+00:00,  271.666, S"
"2019-08-07 11:08:51+00:00, 152.5889, S"
"2019-08-12 11:08:54+00:00,  138.668, S"
"2019-08-22 11:08:52+00:00,  185.402, S"
"2019-09-06 11:08:44+00:00,  163.836, S"
"2019-09-11 11:08:48+00:00, 144.2668, S"
"2019-09-16 11:08:46+00:00, 229.1944, S"
"2019-09-26 11:08:48+00:00, 124.7587, S"
"2019-10-11 11:08:48+00:00,  133.701, S"
"2019-10-31 11:08:48+00:00, 259.2575, S"
"2019-12-05 11:08:45+00:00, 158.7956, S"
"2019-12-30 11:08:42+00:00, 217.9934, S"
"2020-01-19 11:08:41+00:00, 91.76776, S"
"2020-02-03 11:08:39+00:00, 95.95011, S"
"2020-02-18 11:08:43+00:00, 89.39275, S"
"2020-03-19 11:08:45+00:00, 92.79543, S"
"2020-03-24 11:08:43+00:00, 228.5341, S"
"2020-03-29 11:08:45+00:00, 211.9779, S"
"2020-04-03 11:08:43+00:00, 92.79543, S"
"2020-04-08 11:08:44+00:00, 237.6442, S"
"2020-04-18 11:08:42+00:00,  106.075, S"
"2020-04-23 11:08:49+00:00,  185.402, S"
"2020-05-03 11:08:48+00:00, 90.18874, S"
"2020-05-18 11:08:47+00:00, 100.2324, S"
"2020-05-28 11:08:48+00:00, 119.4797, S"
"2020-06-02 11:08:53+00:00, 87.72053, S"
"2020-06-12 11:08:53+00:00, 87.72053, S"
"2020-06-22 11:08:53+00:00, 186.2695, S"
"2020-06-27 11:08:50+00:00, 95.95011, S"
"2020-07-07 11:08:49+00:00, 241.2548, S"
"2020-07-27 11:08:50+00:00, 92.79543, S"
"2020-08-01 11:08:53+00:00, 91.76776, S"
"2020-08-06 11:08:50+00:00, 241.6597, S"
"2020-08-11 11:08:53+00:00, 159.7702, S"
"2020-08-26 11:08:51+00:00, 103.7236, S"
"2020-09-10 11:08:51+00:00, 137.7645, S"
"2020-09-30 11:08:53+00:00, 148.3854, S"
"2020-10-10 11:08:53+00:00, 108.8269, S"
"2020-10-15 11:08:51+00:00, 110.9589, S"
"2020-10-30 11:08:52+00:00, 160.2789, S"
"2020-11-04 11:08:50+00:00, 194.8324, S"
"2020-11-29 11:08:47+00:00, 163.0029, S"
"2021-01-08 11:08:48+00:00, 116.4071, S"
"2021-01-18 11:08:48+00:00, 159.1465, S"
"2021-02-07 11:08:46+00:00, 82.18066, S"
"2021-02-17 11:08:46+00:00, 156.0016, S"
"2021-02-27 11:08:47+00:00, 200.2869, S"
"2021-03-04 11:08:46+00:00, 178.2376, S"
"2021-03-14 11:08:47+00:00,  208.899, S"
"2021-03-24 11:08:46+00:00, 116.0305, S"
"2021-03-29 11:08:45+00:00,  220.438, S"
"2021-04-03 11:08:45+00:00, 152.6351, S"
"2021-04-08 11:08:43+00:00, 136.5719, S"
"2021-04-18 11:08:42+00:00, 173.3305, S"
"2021-04-23 11:08:41+00:00, 106.5726, S"
"2021-05-03 11:08:44+00:00, 135.7774, S"
"2021-05-23 11:08:47+00:00, 90.34266, S"
"2021-06-02 11:08:48+00:00, 115.3378, S"
"2021-06-07 11:08:48+00:00, 119.4797, S"
"2021-07-17 11:08:50+00:00, 115.8775, S"
"2021-07-22 11:08:49+00:00,  119.218, S"
"2021-08-06 11:08:50+00:00, 267.9003, S"
"2021-08-11 11:08:48+00:00,  172.825, S"
"2021-08-26 11:08:49+00:00, 175.3341, S"
"2021-08-31 11:08:44+00:00, 124.7587, S"
"2021-09-05 11:08:48+00:00, 131.4671, S"
"2021-09-10 11:08:44+00:00, 194.7306, S"
"2021-09-15 11:08:49+00:00, 109.0416, S"
"2021-09-30 11:08:47+00:00, 116.1774, S"
"2021-10-10 11:08:48+00:00,  271.666, S"
"2021-10-15 11:08:53+00:00, 113.2162, S"
"2021-11-09 11:08:47+00:00, 256.0725, S"
"2021-12-14 11:08:47+00:00, 97.64416, S"
"2021-12-19 11:08:41+00:00, 141.1279, S"
