"2020-04-18 11:08:42+00:00, 112.1451, S"
"2020-04-23 11:08:49+00:00, 185.5647, S"
"2020-05-03 11:08:48+00:00, 101.2188, S"
"2020-05-18 11:08:47+00:00, 113.7238, S"
"2020-05-28 11:08:48+00:00, 164.2693, S"
"2020-06-02 11:08:53+00:00, 112.8115, S"
"2020-06-12 11:08:53+00:00, 114.0273, S"
"2020-06-22 11:08:53+00:00, 154.5855, S"
"2020-06-27 11:08:50+00:00,  142.708, S"
"2020-07-07 11:08:49+00:00, 219.2104, S"
"2020-07-27 11:08:50+00:00, 112.2885, S"
"2020-08-01 11:08:53+00:00, 111.4039, S"
"2020-08-06 11:08:50+00:00, 223.8572, S"
"2020-08-11 11:08:53+00:00,  142.708, S"
"2020-08-26 11:08:51+00:00,  128.042, S"
"2020-09-10 11:08:51+00:00, 145.8071, S"
"2020-09-30 11:08:53+00:00, 150.1782, S"
"2020-10-10 11:08:53+00:00, 113.7238, S"
"2020-10-15 11:08:51+00:00, 121.1467, S"
"2020-10-30 11:08:52+00:00, 160.6235, S"
"2020-11-04 11:08:50+00:00, 182.1829, S"
"2020-11-19 11:08:50+00:00, 200.1745, S"
"2020-11-29 11:08:47+00:00,  160.281, S"
"2021-01-08 11:08:48+00:00, 111.9027, S"
"2021-01-18 11:08:48+00:00, 173.4708, S"
"2021-02-07 11:08:46+00:00, 85.80777, S"
"2021-02-17 11:08:46+00:00, 145.8071, S"
"2021-02-27 11:08:47+00:00, 200.3396, S"
"2021-03-04 11:08:46+00:00, 170.4596, S"
"2021-03-14 11:08:47+00:00, 199.4913, S"
"2021-03-24 11:08:46+00:00, 124.8049, S"
"2021-03-29 11:08:45+00:00,  190.741, S"
"2021-04-03 11:08:45+00:00, 146.7136, S"
"2021-04-08 11:08:43+00:00,  128.042, S"
"2021-04-18 11:08:42+00:00, 145.4957, S"
"2021-04-23 11:08:41+00:00, 125.6832, S"
"2021-05-03 11:08:44+00:00, 114.7589, S"
"2021-05-23 11:08:47+00:00, 112.8115, S"
"2021-06-02 11:08:48+00:00, 114.3483, S"
"2021-06-07 11:08:48+00:00, 119.7351, S"
"2021-07-17 11:08:50+00:00, 112.2885, S"
"2021-07-22 11:08:49+00:00, 112.2885, S"
"2021-08-06 11:08:50+00:00, 116.6429, S"
"2021-08-11 11:08:48+00:00, 271.4087, S"
"2021-08-26 11:08:49+00:00, 272.0755, S"
"2021-08-31 11:08:44+00:00, 135.2662, S"
"2021-09-05 11:08:48+00:00, 137.6186, S"
"2021-09-10 11:08:44+00:00, 273.2894, S"
"2021-09-15 11:08:49+00:00, 126.2849, S"
"2021-09-30 11:08:47+00:00,  128.042, S"
"2021-10-10 11:08:48+00:00, 260.2692, S"
"2021-10-15 11:08:53+00:00, 115.5406, S"
"2021-11-09 11:08:47+00:00, 269.2743, S"
"2021-12-14 11:08:47+00:00,  128.042, S"
"2021-12-19 11:08:41+00:00, 187.5856, S"
