"2018-03-15 11:06:09+00:00, 110.9741, S"
"2018-04-14 11:07:09+00:00, 126.1439, S"
"2018-04-19 11:01:27+00:00,  229.139, S"
"2018-04-24 11:06:09+00:00, 89.25291, S"
"2018-05-04 11:02:30+00:00, 186.5184, S"
"2018-05-09 11:04:39+00:00, 108.8711, S"
"2018-05-24 11:00:36+00:00, 88.95184, S"
"2018-05-29 11:03:33+00:00, 178.4365, S"
"2018-06-13 10:57:37+00:00, 175.4074, S"
"2018-06-23 11:05:20+00:00, 100.2979, S"
"2018-06-28 11:06:17+00:00, 198.9344, S"
"2018-07-08 11:02:15+00:00, 101.0485, S"
"2018-07-13 11:05:21+00:00, 200.5321, S"
"2018-07-23 11:05:18+00:00, 91.13141, S"
"2018-08-02 10:59:38+00:00, 193.2427, S"
"2018-08-12 10:58:40+00:00, 212.4632, S"
"2018-08-17 11:05:14+00:00, 139.9487, S"
"2018-08-22 11:04:18+00:00, 97.43157, S"
"2018-08-27 11:06:38+00:00, 195.6882, S"
"2018-09-01 10:59:39+00:00, 196.0495, S"
"2018-09-11 11:05:21+00:00, 233.8097, S"
"2018-09-26 11:00:28+00:00, 204.0184, S"
"2018-10-16 11:05:23+00:00, 110.6004, S"
"2018-10-21 11:06:49+00:00, 104.7583, S"
"2018-11-15 11:08:45+00:00, 114.8893, S"
"2018-11-20 11:08:40+00:00, 101.0485, S"
"2018-11-30 11:08:39+00:00, 89.49479, S"
"2019-01-24 11:08:47+00:00, 221.2258, S"
"2019-02-03 11:08:48+00:00, 121.2737, S"
"2019-02-13 11:08:47+00:00,  85.3764, S"
"2019-02-23 11:08:46+00:00, 194.8766, S"
"2019-02-28 11:08:42+00:00, 79.46428, S"
"2019-03-20 11:08:45+00:00,  173.686, S"
"2019-03-25 11:08:48+00:00, 172.3351, S"
"2019-03-30 11:08:47+00:00,  123.236, S"
"2019-04-04 11:08:50+00:00,  115.217, S"
"2019-04-09 11:08:49+00:00, 153.0085, S"
"2019-04-19 11:08:50+00:00, 162.7466, S"
"2019-05-14 11:08:56+00:00, 81.96898, S"
"2019-05-29 11:08:50+00:00, 103.5334, S"
"2019-06-13 11:08:54+00:00, 98.74216, S"
"2019-07-03 11:08:56+00:00, 195.3635, S"
"2019-07-08 11:08:52+00:00,   138.75, S"
"2019-07-13 11:08:56+00:00, 118.6977, S"
"2019-07-23 11:08:56+00:00, 132.7257, S"
"2019-07-28 11:08:52+00:00, 116.3227, S"
"2019-08-02 11:08:55+00:00, 259.7947, S"
"2019-08-07 11:08:51+00:00, 123.4183, S"
"2019-08-12 11:08:54+00:00, 121.2737, S"
"2019-08-22 11:08:52+00:00, 129.9802, S"
"2019-09-06 11:08:44+00:00, 111.1198, S"
"2019-09-11 11:08:48+00:00,  121.564, S"
"2019-09-16 11:08:46+00:00, 246.7019, S"
"2019-09-26 11:08:48+00:00, 118.3153, S"
"2019-10-11 11:08:48+00:00, 120.2469, S"
"2019-10-31 11:08:48+00:00, 197.0835, S"
"2019-12-05 11:08:45+00:00, 136.0718, S"
"2019-12-30 11:08:42+00:00, 233.5289, S"
"2020-01-19 11:08:41+00:00, 89.25291, S"
"2020-02-03 11:08:39+00:00, 91.28423, S"
"2020-02-18 11:08:43+00:00, 93.70692, S"
"2020-03-19 11:08:45+00:00, 67.84016, S"
"2020-03-24 11:08:43+00:00, 200.5321, S"
"2020-03-29 11:08:45+00:00, 192.0277, S"
"2020-04-03 11:08:43+00:00, 99.62598, S"
"2020-04-08 11:08:44+00:00, 200.5321, S"
"2020-04-18 11:08:42+00:00, 113.8087, S"
"2020-04-23 11:08:49+00:00, 172.3351, S"
"2020-05-03 11:08:48+00:00, 91.11835, S"
"2020-05-18 11:08:47+00:00, 113.2142, S"
"2020-05-28 11:08:48+00:00, 144.4517, S"
"2020-06-02 11:08:53+00:00, 91.33672, S"
"2020-06-12 11:08:53+00:00, 114.9341, S"
"2020-06-22 11:08:53+00:00, 167.5122, S"
"2020-06-27 11:08:50+00:00, 124.8627, S"
"2020-07-07 11:08:49+00:00, 194.0879, S"
"2020-07-27 11:08:50+00:00, 118.3153, S"
"2020-08-01 11:08:53+00:00, 121.2737, S"
"2020-08-06 11:08:50+00:00, 174.5145, S"
"2020-08-11 11:08:53+00:00, 121.2737, S"
"2020-08-26 11:08:51+00:00, 91.33672, S"
"2020-09-10 11:08:51+00:00, 130.9323, S"
"2020-09-30 11:08:53+00:00, 130.6639, S"
"2020-10-10 11:08:53+00:00, 106.0165, S"
"2020-10-15 11:08:51+00:00, 38.84013, S"
"2020-10-30 11:08:52+00:00, 110.4139, S"
"2020-11-04 11:08:50+00:00, 150.3208, S"
"2020-11-19 11:08:50+00:00, 146.7698, S"
"2020-11-29 11:08:47+00:00, 116.3227, S"
"2021-01-08 11:08:48+00:00,  89.0773, S"
"2021-01-18 11:08:48+00:00, 142.8302, S"
"2021-02-07 11:08:46+00:00, 63.79999, S"
"2021-02-17 11:08:46+00:00, 154.6126, S"
"2021-02-27 11:08:47+00:00, 197.4223, S"
"2021-03-04 11:08:46+00:00, 134.1387, S"
"2021-03-14 11:08:47+00:00, 267.1213, S"
"2021-03-24 11:08:46+00:00, 108.0382, S"
"2021-03-29 11:08:45+00:00, 262.5801, S"
"2021-04-03 11:08:45+00:00,  154.477, S"
"2021-04-08 11:08:43+00:00, 132.6414, S"
"2021-04-18 11:08:42+00:00, 168.2264, S"
"2021-04-23 11:08:41+00:00, 106.8596, S"
"2021-05-03 11:08:44+00:00, 125.7909, S"
"2021-05-23 11:08:47+00:00,  102.872, S"
"2021-06-02 11:08:48+00:00,   133.56, S"
"2021-06-07 11:08:48+00:00, 132.1309, S"
"2021-07-17 11:08:50+00:00, 120.5927, S"
"2021-07-22 11:08:49+00:00,  122.231, S"
"2021-08-06 11:08:50+00:00, 121.2737, S"
"2021-08-11 11:08:48+00:00, 172.3351, S"
"2021-08-26 11:08:49+00:00, 178.1059, S"
"2021-08-31 11:08:44+00:00, 120.5927, S"
"2021-09-05 11:08:48+00:00, 127.4428, S"
"2021-09-10 11:08:44+00:00, 257.7706, S"
"2021-09-15 11:08:49+00:00, 103.5334, S"
"2021-09-30 11:08:47+00:00, 120.2469, S"
"2021-10-10 11:08:48+00:00, 234.3701, S"
"2021-10-15 11:08:53+00:00, 103.5334, S"
"2021-11-09 11:08:47+00:00, 197.2477, S"
"2021-12-14 11:08:47+00:00,  123.701, S"
"2021-12-19 11:08:41+00:00, 216.1629, S"
