"2018-07-23 11:05:18+00:00, 92.99122, S"
"2018-08-02 10:59:38+00:00, 187.6309, S"
"2018-08-12 10:58:40+00:00, 199.4945, S"
"2018-08-17 11:05:14+00:00, 146.9277, S"
"2018-08-22 11:04:18+00:00, 103.4663, S"
"2018-08-27 11:06:38+00:00, 167.2715, S"
"2018-09-01 10:59:39+00:00, 155.1487, S"
"2018-09-11 11:05:21+00:00, 167.3252, S"
"2018-09-26 11:00:28+00:00, 214.0961, S"
"2018-10-16 11:05:23+00:00, 118.5534, S"
"2018-10-21 11:06:49+00:00, 113.8512, S"
"2018-11-15 11:08:45+00:00, 119.1271, S"
"2018-11-20 11:08:40+00:00, 105.2107, S"
"2018-11-30 11:08:39+00:00, 91.42888, S"
"2019-01-24 11:08:47+00:00, 215.4112, S"
"2019-02-03 11:08:48+00:00, 123.9731, S"
"2019-02-13 11:08:47+00:00, 87.22715, S"
"2019-02-23 11:08:46+00:00, 210.2286, S"
"2019-02-28 11:08:42+00:00, 84.22039, S"
"2019-03-20 11:08:45+00:00, 123.9731, S"
"2019-03-25 11:08:48+00:00, 149.0538, S"
"2019-03-30 11:08:47+00:00,  87.6124, S"
"2019-04-04 11:08:50+00:00, 131.3472, S"
"2019-04-09 11:08:49+00:00, 228.9603, S"
"2019-04-19 11:08:50+00:00, 241.5363, S"
"2019-05-14 11:08:56+00:00, 101.6503, S"
"2019-05-29 11:08:50+00:00, 119.8077, S"
"2019-06-13 11:08:54+00:00, 106.7448, S"
"2019-07-03 11:08:56+00:00, 237.4492, S"
"2019-07-08 11:08:52+00:00, 145.8994, S"
"2019-07-13 11:08:56+00:00, 124.6991, S"
"2019-07-23 11:08:56+00:00, 131.4202, S"
"2019-07-28 11:08:52+00:00, 116.2151, S"
"2019-08-02 11:08:55+00:00, 254.0175, S"
"2019-08-07 11:08:51+00:00, 122.5546, S"
"2019-08-12 11:08:54+00:00, 121.0883, S"
"2019-08-22 11:08:52+00:00, 187.6309, S"
"2019-09-06 11:08:44+00:00, 117.1248, S"
"2019-09-11 11:08:48+00:00,  128.361, S"
"2019-09-16 11:08:46+00:00, 241.6407, S"
"2019-09-26 11:08:48+00:00, 119.1271, S"
"2019-10-11 11:08:48+00:00, 128.9705, S"
"2019-10-31 11:08:48+00:00, 210.2286, S"
"2019-12-05 11:08:45+00:00,  142.208, S"
"2019-12-30 11:08:42+00:00, 180.3472, S"
"2020-01-19 11:08:41+00:00, 89.42561, S"
"2020-02-03 11:08:39+00:00, 89.42561, S"
"2020-02-18 11:08:43+00:00, 95.31082, S"
"2020-03-19 11:08:45+00:00, 67.17938, S"
"2020-03-24 11:08:43+00:00, 167.2715, S"
"2020-03-29 11:08:45+00:00, 155.1487, S"
"2020-04-03 11:08:43+00:00, 111.6623, S"
"2020-04-08 11:08:44+00:00, 161.1942, S"
"2020-04-18 11:08:42+00:00, 111.7825, S"
"2020-04-23 11:08:49+00:00, 129.1801, S"
"2020-05-03 11:08:48+00:00, 80.74605, S"
"2020-05-18 11:08:47+00:00, 107.2646, S"
"2020-05-28 11:08:48+00:00, 134.7605, S"
"2020-06-02 11:08:53+00:00, 91.42888, S"
"2020-06-12 11:08:53+00:00, 104.6927, S"
"2020-06-22 11:08:53+00:00, 146.5944, S"
"2020-06-27 11:08:50+00:00, 124.9656, S"
"2020-07-07 11:08:49+00:00, 146.5944, S"
"2020-07-27 11:08:50+00:00, 107.4804, S"
"2020-08-01 11:08:53+00:00,  111.427, S"
"2020-08-06 11:08:50+00:00, 155.0654, S"
"2020-08-11 11:08:53+00:00, 109.7839, S"
"2020-08-26 11:08:51+00:00, 91.42888, S"
"2020-09-10 11:08:51+00:00, 116.2151, S"
"2020-09-30 11:08:53+00:00, 119.8077, S"
"2020-10-10 11:08:53+00:00, 101.6503, S"
"2020-10-15 11:08:51+00:00, 105.2401, S"
"2020-10-30 11:08:52+00:00, 109.0134, S"
"2020-11-04 11:08:50+00:00, 149.7509, S"
"2020-11-19 11:08:50+00:00,  214.563, S"
"2020-11-29 11:08:47+00:00, 109.7839, S"
"2021-01-08 11:08:48+00:00, 90.74695, S"
"2021-01-18 11:08:48+00:00,  149.621, S"
"2021-02-07 11:08:46+00:00, 72.13663, S"
"2021-02-17 11:08:46+00:00, 146.5944, S"
"2021-02-27 11:08:47+00:00, 223.0547, S"
"2021-03-04 11:08:46+00:00, 175.1161, S"
"2021-03-14 11:08:47+00:00, 283.3466, S"
"2021-03-24 11:08:46+00:00, 112.5485, S"
"2021-03-29 11:08:45+00:00, 248.4825, S"
"2021-04-03 11:08:45+00:00, 161.1924, S"
"2021-04-08 11:08:43+00:00, 140.0105, S"
"2021-04-18 11:08:42+00:00, 198.4087, S"
"2021-04-23 11:08:41+00:00, 116.2023, S"
"2021-05-03 11:08:44+00:00, 135.1705, S"
"2021-05-23 11:08:47+00:00,   113.12, S"
"2021-06-02 11:08:48+00:00, 133.6672, S"
"2021-06-07 11:08:48+00:00, 137.1194, S"
"2021-07-17 11:08:50+00:00, 122.5546, S"
"2021-07-22 11:08:49+00:00, 126.4435, S"
"2021-08-06 11:08:50+00:00, 132.2367, S"
"2021-08-11 11:08:48+00:00, 268.7663, S"
"2021-08-26 11:08:49+00:00, 281.1884, S"
"2021-08-31 11:08:44+00:00, 119.8077, S"
"2021-09-05 11:08:48+00:00,  126.158, S"
"2021-09-10 11:08:44+00:00,  273.028, S"
"2021-09-15 11:08:49+00:00, 130.5319, S"
"2021-09-30 11:08:47+00:00, 126.8082, S"
"2021-10-10 11:08:48+00:00, 228.1986, S"
"2021-10-15 11:08:53+00:00, 132.0354, S"
"2021-11-09 11:08:47+00:00, 187.6309, S"
"2021-12-14 11:08:47+00:00, 104.3227, S"
"2021-12-19 11:08:41+00:00, 184.4472, S"
