"2019-07-13 11:08:56+00:00, 121.1396, S"
"2019-07-23 11:08:56+00:00, 139.8167, S"
"2019-07-28 11:08:52+00:00, 121.0733, S"
"2019-08-02 11:08:55+00:00, 247.9889, S"
"2019-08-07 11:08:51+00:00, 131.1523, S"
"2019-08-12 11:08:54+00:00, 126.9017, S"
"2019-08-22 11:08:52+00:00, 143.1157, S"
"2019-09-06 11:08:44+00:00, 128.5341, S"
"2019-09-11 11:08:48+00:00, 131.1523, S"
"2019-09-16 11:08:46+00:00, 206.9388, S"
"2019-09-26 11:08:48+00:00, 115.9864, S"
"2019-10-11 11:08:48+00:00, 131.4926, S"
"2019-10-31 11:08:48+00:00,  262.947, S"
"2019-12-05 11:08:45+00:00, 104.7587, S"
"2019-12-30 11:08:42+00:00, 185.5001, S"
"2020-01-19 11:08:41+00:00, 89.11916, S"
"2020-02-03 11:08:39+00:00, 103.1216, S"
"2020-02-18 11:08:43+00:00, 99.92165, S"
"2020-03-19 11:08:45+00:00, 95.67534, S"
"2020-03-24 11:08:43+00:00, 212.3421, S"
"2020-03-29 11:08:45+00:00, 216.5607, S"
"2020-04-03 11:08:43+00:00, 108.8413, S"
"2020-04-08 11:08:44+00:00, 234.8955, S"
"2020-04-18 11:08:42+00:00, 115.4991, S"
"2020-04-23 11:08:49+00:00, 190.1333, S"
"2020-05-03 11:08:48+00:00, 97.66868, S"
"2020-05-18 11:08:47+00:00, 100.2067, S"
"2020-05-28 11:08:48+00:00, 163.8014, S"
"2020-06-02 11:08:53+00:00, 103.7243, S"
"2020-06-12 11:08:53+00:00, 117.5336, S"
"2020-06-22 11:08:53+00:00, 185.5907, S"
"2020-06-27 11:08:50+00:00, 152.9312, S"
"2020-07-07 11:08:49+00:00, 225.5795, S"
"2020-07-27 11:08:50+00:00,  130.477, S"
"2020-08-01 11:08:53+00:00, 129.8855, S"
"2020-08-06 11:08:50+00:00,  225.071, S"
"2020-08-11 11:08:53+00:00, 123.1093, S"
"2020-08-26 11:08:51+00:00, 127.0297, S"
"2020-09-10 11:08:51+00:00, 142.4941, S"
"2020-09-30 11:08:53+00:00, 163.8014, S"
"2020-10-10 11:08:53+00:00, 164.5379, S"
"2020-10-15 11:08:51+00:00, 155.7504, S"
"2020-10-30 11:08:52+00:00, 151.9788, S"
"2020-11-04 11:08:50+00:00, 216.6849, S"
"2020-11-19 11:08:50+00:00, 189.1418, S"
"2020-11-29 11:08:47+00:00, 128.2366, S"
"2021-01-08 11:08:48+00:00, 100.7058, S"
"2021-01-18 11:08:48+00:00, 121.0733, S"
"2021-02-07 11:08:46+00:00, 71.59961, S"
"2021-02-17 11:08:46+00:00, 148.1916, S"
"2021-02-27 11:08:47+00:00, 187.3583, S"
"2021-03-04 11:08:46+00:00, 142.2327, S"
"2021-03-14 11:08:47+00:00, 251.6466, S"
"2021-03-24 11:08:46+00:00, 108.6727, S"
"2021-03-29 11:08:45+00:00, 240.0376, S"
"2021-04-03 11:08:45+00:00, 136.6638, S"
"2021-04-08 11:08:43+00:00, 117.5336, S"
"2021-04-18 11:08:42+00:00,  193.454, S"
"2021-04-23 11:08:41+00:00, 97.66868, S"
"2021-05-03 11:08:44+00:00,  112.463, S"
"2021-05-23 11:08:47+00:00, 99.99563, S"
"2021-06-02 11:08:48+00:00, 99.92165, S"
"2021-06-07 11:08:48+00:00, 102.6221, S"
"2021-07-17 11:08:50+00:00, 104.3533, S"
"2021-07-22 11:08:49+00:00, 99.09517, S"
"2021-08-11 11:08:48+00:00, 238.2535, S"
"2021-08-26 11:08:49+00:00, 245.5424, S"
"2021-08-31 11:08:44+00:00,  123.236, S"
"2021-09-05 11:08:48+00:00, 127.0607, S"
"2021-09-10 11:08:44+00:00, 245.5424, S"
"2021-09-15 11:08:49+00:00, 99.48923, S"
"2021-09-30 11:08:47+00:00, 120.3116, S"
"2021-10-10 11:08:48+00:00, 240.0376, S"
"2021-10-15 11:08:53+00:00, 114.1474, S"
"2021-11-09 11:08:47+00:00, 224.8445, S"
"2021-12-14 11:08:47+00:00, 99.09517, S"
"2021-12-19 11:08:41+00:00, 152.0613, S"
