"2020-04-08 11:08:44+00:00, 234.2498, S"
"2020-04-18 11:08:42+00:00, 105.0099, S"
"2020-04-23 11:08:49+00:00, 161.0597, S"
"2020-05-03 11:08:48+00:00, 98.13936, S"
"2020-05-18 11:08:47+00:00, 102.8848, S"
"2020-05-28 11:08:48+00:00, 149.2383, S"
"2020-06-02 11:08:53+00:00, 97.94539, S"
"2020-06-12 11:08:53+00:00, 102.8983, S"
"2020-06-22 11:08:53+00:00, 175.1684, S"
"2020-06-27 11:08:50+00:00, 104.4773, S"
"2020-07-07 11:08:49+00:00, 235.5038, S"
"2020-07-27 11:08:50+00:00, 104.1625, S"
"2020-08-01 11:08:53+00:00, 104.1625, S"
"2020-08-06 11:08:50+00:00, 235.5038, S"
"2020-08-11 11:08:53+00:00, 104.1625, S"
"2020-08-26 11:08:51+00:00, 103.2015, S"
"2020-09-10 11:08:51+00:00, 124.4274, S"
"2020-09-30 11:08:53+00:00, 149.2383, S"
"2020-10-10 11:08:53+00:00,  112.109, S"
"2020-10-15 11:08:51+00:00,  112.109, S"
"2020-10-30 11:08:52+00:00, 140.4885, S"
"2020-11-04 11:08:50+00:00, 207.0944, S"
"2020-11-29 11:08:47+00:00, 155.8028, S"
"2021-01-08 11:08:48+00:00, 128.0047, S"
"2021-01-18 11:08:48+00:00, 158.8771, S"
"2021-02-07 11:08:46+00:00,  74.7939, S"
"2021-02-17 11:08:46+00:00, 163.6088, S"
"2021-02-27 11:08:47+00:00, 205.1296, S"
"2021-03-04 11:08:46+00:00, 184.4598, S"
"2021-03-14 11:08:47+00:00, 211.3158, S"
"2021-03-24 11:08:46+00:00, 117.1762, S"
"2021-03-29 11:08:45+00:00,  231.153, S"
"2021-04-03 11:08:45+00:00, 157.0701, S"
"2021-04-08 11:08:43+00:00, 138.2116, S"
"2021-04-18 11:08:42+00:00, 182.5644, S"
"2021-04-23 11:08:41+00:00,  118.138, S"
"2021-05-03 11:08:44+00:00, 138.2116, S"
"2021-05-23 11:08:47+00:00, 106.0328, S"
"2021-06-02 11:08:48+00:00, 120.7968, S"
"2021-06-07 11:08:48+00:00, 133.1082, S"
"2021-07-17 11:08:50+00:00, 138.5909, S"
"2021-07-22 11:08:49+00:00, 129.8231, S"
"2021-08-06 11:08:50+00:00,  294.292, S"
"2021-08-11 11:08:48+00:00, 189.9044, S"
"2021-08-26 11:08:49+00:00, 170.0416, S"
"2021-08-31 11:08:44+00:00, 125.1104, S"
"2021-09-05 11:08:48+00:00, 129.8231, S"
"2021-09-10 11:08:44+00:00, 186.5852, S"
"2021-09-15 11:08:49+00:00, 106.0756, S"
"2021-09-30 11:08:47+00:00, 115.2566, S"
"2021-10-10 11:08:48+00:00, 235.4182, S"
"2021-10-15 11:08:53+00:00, 115.2566, S"
"2021-11-09 11:08:47+00:00, 257.0226, S"
"2021-12-14 11:08:47+00:00, 106.0468, S"
"2021-12-19 11:08:41+00:00, 158.8771, S"
