"2018-06-13 10:57:37+00:00, 202.6607, S"
"2018-06-23 11:05:20+00:00, 114.0291, S"
"2018-06-28 11:06:17+00:00, 222.4268, S"
"2018-07-08 11:02:15+00:00, 135.5987, S"
"2018-07-13 11:05:21+00:00, 220.5103, S"
"2018-07-23 11:05:18+00:00, 114.0291, S"
"2018-08-02 10:59:38+00:00, 200.3074, S"
"2018-08-12 10:58:40+00:00,  234.109, S"
"2018-08-17 11:05:14+00:00, 142.4319, S"
"2018-08-22 11:04:18+00:00, 123.5926, S"
"2018-08-27 11:06:38+00:00, 217.4924, S"
"2018-09-01 10:59:39+00:00,  197.772, S"
"2018-09-11 11:05:21+00:00, 246.8812, S"
"2018-09-26 11:00:28+00:00, 241.7704, S"
"2018-10-16 11:05:23+00:00, 134.1547, S"
"2018-10-21 11:06:49+00:00,  119.474, S"
"2018-11-15 11:08:45+00:00, 129.6305, S"
"2018-11-20 11:08:40+00:00, 111.4949, S"
"2018-11-30 11:08:39+00:00, 87.68112, S"
"2019-01-24 11:08:47+00:00,  220.812, S"
"2019-02-03 11:08:48+00:00,  156.373, S"
"2019-02-13 11:08:47+00:00, 118.6551, S"
"2019-02-23 11:08:46+00:00, 218.4152, S"
"2019-02-28 11:08:42+00:00, 106.5751, S"
"2019-03-20 11:08:45+00:00, 189.9726, S"
"2019-03-25 11:08:48+00:00, 190.5609, S"
"2019-03-30 11:08:47+00:00, 129.1484, S"
"2019-04-04 11:08:50+00:00, 147.1482, S"
"2019-04-09 11:08:49+00:00, 231.4428, S"
"2019-04-19 11:08:50+00:00, 239.6046, S"
"2019-05-14 11:08:56+00:00, 113.5581, S"
"2019-05-29 11:08:50+00:00, 110.9389, S"
"2019-06-13 11:08:54+00:00, 114.0291, S"
"2019-07-03 11:08:56+00:00, 204.7986, S"
"2019-07-08 11:08:52+00:00, 156.1593, S"
"2019-07-13 11:08:56+00:00, 135.5987, S"
"2019-07-23 11:08:56+00:00, 170.1368, S"
"2019-07-28 11:08:52+00:00, 114.1154, S"
"2019-08-02 11:08:55+00:00, 196.3072, S"
"2019-08-07 11:08:51+00:00, 135.1564, S"
"2019-08-12 11:08:54+00:00,   130.15, S"
"2019-08-22 11:08:52+00:00, 139.9313, S"
"2019-09-11 11:08:48+00:00, 125.9189, S"
"2019-09-16 11:08:46+00:00,  251.856, S"
"2019-09-26 11:08:48+00:00, 113.6999, S"
"2019-10-11 11:08:48+00:00, 150.4563, S"
"2019-10-31 11:08:48+00:00, 181.7509, S"
"2019-12-05 11:08:45+00:00, 119.0215, S"
"2019-12-30 11:08:42+00:00,  175.323, S"
"2020-01-19 11:08:41+00:00, 102.2136, S"
"2020-02-03 11:08:39+00:00, 93.84395, S"
"2020-02-18 11:08:43+00:00, 98.11173, S"
"2020-03-19 11:08:45+00:00, 88.60444, S"
"2020-03-24 11:08:43+00:00, 197.3049, S"
"2020-03-29 11:08:45+00:00, 190.5609, S"
"2020-04-03 11:08:43+00:00, 95.61022, S"
"2020-04-08 11:08:44+00:00, 190.5609, S"
"2020-04-18 11:08:42+00:00, 130.3133, S"
"2020-04-23 11:08:49+00:00, 175.7756, S"
"2020-05-03 11:08:48+00:00, 86.64874, S"
"2020-05-18 11:08:47+00:00, 103.7284, S"
"2020-05-28 11:08:48+00:00, 153.7774, S"
"2020-06-02 11:08:53+00:00, 89.91305, S"
"2020-06-12 11:08:53+00:00, 93.30615, S"
"2020-06-22 11:08:53+00:00, 169.5738, S"
"2020-06-27 11:08:50+00:00, 143.6111, S"
"2020-07-07 11:08:49+00:00, 195.9445, S"
"2020-07-27 11:08:50+00:00, 130.3133, S"
"2020-08-01 11:08:53+00:00, 129.0463, S"
"2020-08-06 11:08:50+00:00, 190.5609, S"
"2020-08-11 11:08:53+00:00, 139.9313, S"
"2020-08-26 11:08:51+00:00, 104.3551, S"
"2020-09-10 11:08:51+00:00,  147.693, S"
"2020-09-30 11:08:53+00:00, 134.4425, S"
"2020-10-10 11:08:53+00:00, 125.8522, S"
"2020-10-15 11:08:51+00:00, 125.8522, S"
"2020-10-30 11:08:52+00:00, 113.8937, S"
"2020-11-04 11:08:50+00:00, 125.8522, S"
"2020-11-19 11:08:50+00:00, 143.7887, S"
"2020-11-29 11:08:47+00:00, 104.8682, S"
"2021-01-08 11:08:48+00:00, 98.11173, S"
"2021-01-18 11:08:48+00:00, 129.0786, S"
"2021-02-07 11:08:46+00:00, 68.25728, S"
"2021-02-17 11:08:46+00:00, 139.9313, S"
"2021-02-27 11:08:47+00:00, 237.9885, S"
"2021-03-04 11:08:46+00:00, 204.7986, S"
"2021-03-14 11:08:47+00:00, 209.0019, S"
"2021-03-24 11:08:46+00:00, 116.6487, S"
"2021-03-29 11:08:45+00:00, 170.8592, S"
"2021-04-03 11:08:45+00:00, 129.0463, S"
"2021-04-08 11:08:43+00:00, 114.5427, S"
"2021-04-18 11:08:42+00:00, 129.0463, S"
"2021-04-23 11:08:41+00:00, 108.3637, S"
"2021-05-03 11:08:44+00:00, 109.3746, S"
"2021-05-23 11:08:47+00:00, 100.7144, S"
"2021-06-02 11:08:48+00:00, 107.5746, S"
"2021-06-07 11:08:48+00:00, 114.5427, S"
"2021-07-17 11:08:50+00:00, 113.1034, S"
"2021-07-22 11:08:49+00:00, 109.3746, S"
"2021-08-11 11:08:48+00:00, 275.8999, S"
"2021-08-26 11:08:49+00:00, 255.2694, S"
"2021-08-31 11:08:44+00:00, 107.0412, S"
"2021-09-05 11:08:48+00:00, 108.0156, S"
"2021-09-10 11:08:44+00:00, 286.5853, S"
"2021-09-15 11:08:49+00:00, 91.98664, S"
"2021-09-30 11:08:47+00:00, 110.7347, S"
"2021-10-10 11:08:48+00:00, 265.3899, S"
"2021-10-15 11:08:53+00:00, 105.2406, S"
"2021-11-09 11:08:47+00:00, 188.5507, S"
"2021-12-14 11:08:47+00:00, 106.8595, S"
"2021-12-19 11:08:41+00:00, 237.9885, S"
