"2020-11-29 11:08:47+00:00, 133.5552, S"
"2021-01-08 11:08:48+00:00, 92.87959, S"
"2021-01-18 11:08:48+00:00,  135.174, S"
"2021-02-07 11:08:46+00:00, 63.90596, S"
"2021-02-17 11:08:46+00:00, 115.6911, S"
"2021-02-27 11:08:47+00:00, 143.4198, S"
"2021-03-04 11:08:46+00:00, 134.9527, S"
"2021-03-14 11:08:47+00:00, 159.9328, S"
"2021-03-24 11:08:46+00:00, 98.33547, S"
"2021-03-29 11:08:45+00:00, 202.6114, S"
"2021-04-03 11:08:45+00:00, 118.1907, S"
"2021-04-08 11:08:43+00:00, 105.8109, S"
"2021-04-18 11:08:42+00:00, 130.4498, S"
"2021-04-23 11:08:41+00:00,  86.9323, S"
"2021-05-03 11:08:44+00:00, 95.74227, S"
"2021-05-23 11:08:47+00:00, 88.65529, S"
"2021-06-02 11:08:48+00:00, 92.59251, S"
"2021-06-07 11:08:48+00:00, 107.9468, S"
"2021-07-17 11:08:50+00:00, 102.3469, S"
"2021-07-22 11:08:49+00:00, 102.3469, S"
"2021-08-11 11:08:48+00:00, 218.5607, S"
"2021-08-26 11:08:49+00:00, 211.6634, S"
"2021-08-31 11:08:44+00:00,   99.469, S"
"2021-09-05 11:08:48+00:00, 105.8109, S"
"2021-09-10 11:08:44+00:00, 222.4793, S"
"2021-09-15 11:08:49+00:00, 90.06453, S"
"2021-09-30 11:08:47+00:00, 105.8109, S"
"2021-10-10 11:08:48+00:00, 199.6873, S"
"2021-10-15 11:08:53+00:00, 91.73923, S"
"2021-11-09 11:08:47+00:00,  180.862, S"
"2021-12-14 11:08:47+00:00, 108.9051, S"
"2021-12-19 11:08:41+00:00, 150.7364, S"
