"2018-05-29 11:03:33+00:00, 143.2001, S"
"2018-06-13 10:57:37+00:00, 145.9131, S"
"2018-06-23 11:05:20+00:00,  93.7209, S"
"2018-06-28 11:06:17+00:00, 176.4604, S"
"2018-07-08 11:02:15+00:00, 105.7388, S"
"2018-07-13 11:05:21+00:00, 193.4892, S"
"2018-07-23 11:05:18+00:00,  88.6171, S"
"2018-08-02 10:59:38+00:00, 190.6093, S"
"2018-08-12 10:58:40+00:00, 214.5168, S"
"2018-08-17 11:05:14+00:00,  127.736, S"
"2018-08-22 11:04:18+00:00, 101.6225, S"
"2018-08-27 11:06:38+00:00, 215.0467, S"
"2018-09-01 10:59:39+00:00,  191.707, S"
"2018-09-11 11:05:21+00:00, 238.9022, S"
"2018-09-26 11:00:28+00:00, 233.9537, S"
"2018-10-16 11:05:23+00:00, 124.4671, S"
"2018-10-21 11:06:49+00:00,  116.999, S"
"2018-11-15 11:08:45+00:00, 134.6204, S"
"2018-11-20 11:08:40+00:00, 111.4299, S"
"2018-11-30 11:08:39+00:00, 324.0813, S"
"2019-01-24 11:08:47+00:00, 210.8539, S"
"2019-02-03 11:08:48+00:00, 129.3386, S"
"2019-02-13 11:08:47+00:00, 104.1007, S"
"2019-02-23 11:08:46+00:00, 190.0111, S"
"2019-02-28 11:08:42+00:00, 107.9849, S"
"2019-03-20 11:08:45+00:00, 257.5595, S"
"2019-03-25 11:08:48+00:00, 221.5699, S"
"2019-03-30 11:08:47+00:00, 108.6498, S"
"2019-04-04 11:08:50+00:00, 323.0736, S"
"2019-04-09 11:08:49+00:00, 235.2484, S"
"2019-04-19 11:08:50+00:00, 228.6514, S"
"2019-05-14 11:08:56+00:00, 109.6538, S"
"2019-05-29 11:08:50+00:00, 116.6072, S"
"2019-06-13 11:08:54+00:00, 111.4299, S"
"2019-07-03 11:08:56+00:00, 238.9022, S"
"2019-07-08 11:08:52+00:00, 169.1588, S"
"2019-07-13 11:08:56+00:00, 119.1398, S"
"2019-07-23 11:08:56+00:00, 167.1352, S"
"2019-07-28 11:08:52+00:00, 122.3367, S"
"2019-08-02 11:08:55+00:00,  257.632, S"
"2019-08-07 11:08:51+00:00, 136.5138, S"
"2019-08-12 11:08:54+00:00, 136.5138, S"
"2019-08-22 11:08:52+00:00, 153.8006, S"
"2019-09-06 11:08:44+00:00,  124.727, S"
"2019-09-11 11:08:48+00:00, 136.3117, S"
"2019-09-16 11:08:46+00:00, 250.7243, S"
"2019-09-26 11:08:48+00:00, 124.2064, S"
"2019-10-11 11:08:48+00:00, 142.0453, S"
"2019-10-31 11:08:48+00:00, 210.7343, S"
"2019-12-05 11:08:45+00:00, 117.1466, S"
"2019-12-30 11:08:42+00:00, 196.0115, S"
"2020-01-19 11:08:41+00:00, 103.9609, S"
"2020-02-03 11:08:39+00:00, 119.8614, S"
"2020-02-18 11:08:43+00:00, 86.54922, S"
"2020-03-19 11:08:45+00:00, 93.64527, S"
"2020-03-24 11:08:43+00:00, 208.7537, S"
"2020-03-29 11:08:45+00:00, 201.1439, S"
"2020-04-03 11:08:43+00:00, 103.4948, S"
"2020-04-08 11:08:44+00:00, 270.8216, S"
"2020-04-18 11:08:42+00:00, 125.7429, S"
"2020-04-23 11:08:49+00:00, 180.8564, S"
"2020-05-03 11:08:48+00:00,   102.12, S"
"2020-05-18 11:08:47+00:00,  132.338, S"
"2020-05-28 11:08:48+00:00, 178.4974, S"
"2020-06-02 11:08:53+00:00,  119.994, S"
"2020-06-12 11:08:53+00:00,  128.039, S"
"2020-06-22 11:08:53+00:00, 188.0168, S"
"2020-06-27 11:08:50+00:00, 131.6023, S"
"2020-07-07 11:08:49+00:00, 228.6514, S"
"2020-07-27 11:08:50+00:00, 152.6314, S"
"2020-08-01 11:08:53+00:00, 145.6418, S"
"2020-08-06 11:08:50+00:00, 236.5075, S"
"2020-08-11 11:08:53+00:00,  160.569, S"
"2020-08-26 11:08:51+00:00, 135.7944, S"
"2020-09-10 11:08:51+00:00, 169.1588, S"
"2020-09-30 11:08:53+00:00, 180.8564, S"
"2020-10-10 11:08:53+00:00, 140.2815, S"
"2020-10-15 11:08:51+00:00, 143.1953, S"
"2020-10-30 11:08:52+00:00, 155.7363, S"
"2020-11-04 11:08:50+00:00, 174.1639, S"
"2020-11-19 11:08:50+00:00, 342.8423, S"
"2020-11-29 11:08:47+00:00, 121.3179, S"
"2021-01-08 11:08:48+00:00,  101.654, S"
"2021-01-18 11:08:48+00:00, 180.8564, S"
"2021-02-07 11:08:46+00:00, 69.61385, S"
"2021-02-17 11:08:46+00:00, 134.6204, S"
"2021-02-27 11:08:47+00:00, 209.5904, S"
"2021-03-04 11:08:46+00:00, 180.8564, S"
"2021-03-14 11:08:47+00:00, 204.2679, S"
"2021-03-24 11:08:46+00:00, 118.6112, S"
"2021-03-29 11:08:45+00:00, 195.0026, S"
"2021-04-03 11:08:45+00:00,  153.246, S"
"2021-04-08 11:08:43+00:00, 135.7944, S"
"2021-04-18 11:08:42+00:00,  171.446, S"
"2021-04-23 11:08:41+00:00, 108.5533, S"
"2021-05-03 11:08:44+00:00, 122.8581, S"
"2021-05-23 11:08:47+00:00,  93.7209, S"
"2021-06-02 11:08:48+00:00, 100.1097, S"
"2021-06-07 11:08:48+00:00, 99.75013, S"
"2021-07-17 11:08:50+00:00, 134.6204, S"
"2021-07-22 11:08:49+00:00, 132.5016, S"
"2021-08-11 11:08:48+00:00, 195.0026, S"
"2021-08-26 11:08:49+00:00, 191.0353, S"
"2021-08-31 11:08:44+00:00, 146.8181, S"
"2021-09-05 11:08:48+00:00, 147.3731, S"
"2021-09-10 11:08:44+00:00, 189.4543, S"
"2021-09-15 11:08:49+00:00, 124.1369, S"
"2021-09-30 11:08:47+00:00,  143.023, S"
"2021-10-10 11:08:48+00:00, 195.1264, S"
"2021-10-15 11:08:53+00:00, 121.3179, S"
"2021-11-09 11:08:47+00:00, 180.8564, S"
"2021-12-14 11:08:47+00:00, 118.9538, S"
"2021-12-19 11:08:41+00:00, 191.6318, S"
