"2019-07-23 11:08:56+00:00, 140.2268, S"
"2019-07-28 11:08:52+00:00,  122.552, S"
"2019-08-02 11:08:55+00:00, 263.6104, S"
"2019-08-07 11:08:51+00:00, 134.6822, S"
"2019-08-12 11:08:54+00:00, 133.4879, S"
"2019-08-22 11:08:52+00:00, 141.4371, S"
"2019-09-06 11:08:44+00:00,  128.459, S"
"2019-09-11 11:08:48+00:00, 134.2855, S"
"2019-09-16 11:08:46+00:00,  204.074, S"
"2019-09-26 11:08:48+00:00, 115.5104, S"
"2019-10-11 11:08:48+00:00, 130.1692, S"
"2019-10-31 11:08:48+00:00,  266.127, S"
"2019-12-05 11:08:45+00:00, 105.0438, S"
"2019-12-30 11:08:42+00:00, 182.6587, S"
"2020-01-19 11:08:41+00:00, 87.79531, S"
"2020-02-03 11:08:39+00:00,  98.8161, S"
"2020-02-18 11:08:43+00:00, 97.07947, S"
"2020-03-19 11:08:45+00:00, 95.53065, S"
"2020-03-24 11:08:43+00:00, 181.9793, S"
"2020-03-29 11:08:45+00:00, 201.9443, S"
"2020-04-03 11:08:43+00:00, 90.33705, S"
"2020-04-08 11:08:44+00:00, 229.4967, S"
"2020-04-18 11:08:42+00:00, 111.9884, S"
"2020-04-23 11:08:49+00:00, 187.6761, S"
"2020-05-03 11:08:48+00:00, 94.30633, S"
"2020-05-18 11:08:47+00:00, 120.2972, S"
"2020-05-28 11:08:48+00:00, 164.4086, S"
"2020-06-02 11:08:53+00:00, 99.41876, S"
"2020-06-12 11:08:53+00:00,  112.717, S"
"2020-06-22 11:08:53+00:00, 187.2279, S"
"2020-06-27 11:08:50+00:00, 149.4055, S"
"2020-07-07 11:08:49+00:00, 221.4652, S"
"2020-07-27 11:08:50+00:00, 128.2387, S"
"2020-08-01 11:08:53+00:00, 126.7313, S"
"2020-08-06 11:08:50+00:00, 222.5481, S"
"2020-08-11 11:08:53+00:00,  122.552, S"
"2020-08-26 11:08:51+00:00, 126.0817, S"
"2020-09-10 11:08:51+00:00, 140.8156, S"
"2020-09-30 11:08:53+00:00, 155.0439, S"
"2020-10-10 11:08:53+00:00, 164.7901, S"
"2020-10-15 11:08:51+00:00, 157.2626, S"
"2020-10-30 11:08:52+00:00, 143.2212, S"
"2020-11-04 11:08:50+00:00,  205.499, S"
"2020-11-19 11:08:50+00:00, 198.8911, S"
"2020-11-29 11:08:47+00:00, 123.0364, S"
"2021-01-08 11:08:48+00:00, 99.02677, S"
"2021-01-18 11:08:48+00:00,  122.552, S"
"2021-02-07 11:08:46+00:00, 72.11669, S"
"2021-02-17 11:08:46+00:00, 146.2528, S"
"2021-02-27 11:08:47+00:00, 140.9293, S"
"2021-03-04 11:08:46+00:00, 136.6527, S"
"2021-03-14 11:08:47+00:00, 249.0283, S"
"2021-03-24 11:08:46+00:00, 110.1478, S"
"2021-03-29 11:08:45+00:00, 251.8749, S"
"2021-04-03 11:08:45+00:00, 131.6564, S"
"2021-04-08 11:08:43+00:00, 113.2515, S"
"2021-04-18 11:08:42+00:00, 202.0165, S"
"2021-04-23 11:08:41+00:00, 94.95854, S"
"2021-05-03 11:08:44+00:00, 110.2245, S"
"2021-05-23 11:08:47+00:00, 97.68299, S"
"2021-06-02 11:08:48+00:00, 97.07947, S"
"2021-06-07 11:08:48+00:00, 101.6428, S"
"2021-07-17 11:08:50+00:00, 107.9839, S"
"2021-07-22 11:08:49+00:00, 101.6428, S"
"2021-08-11 11:08:48+00:00, 222.4187, S"
"2021-08-26 11:08:49+00:00, 249.8653, S"
"2021-08-31 11:08:44+00:00, 119.2242, S"
"2021-09-05 11:08:48+00:00, 130.1435, S"
"2021-09-10 11:08:44+00:00, 251.8749, S"
"2021-09-15 11:08:49+00:00, 94.69372, S"
"2021-09-30 11:08:47+00:00, 115.7333, S"
"2021-10-10 11:08:48+00:00, 251.8749, S"
"2021-10-15 11:08:53+00:00, 111.1945, S"
"2021-11-09 11:08:47+00:00, 229.4967, S"
"2021-12-14 11:08:47+00:00, 97.31754, S"
"2021-12-19 11:08:41+00:00, 156.0428, S"
