"2021-03-24 11:08:46+00:00, 115.1743, S"
"2021-03-29 11:08:45+00:00, 206.4854, S"
"2021-04-03 11:08:45+00:00, 145.6233, S"
"2021-04-08 11:08:43+00:00, 132.1226, S"
"2021-04-18 11:08:42+00:00, 165.0066, S"
"2021-04-23 11:08:41+00:00, 102.9873, S"
"2021-05-03 11:08:44+00:00, 124.8878, S"
"2021-05-23 11:08:47+00:00, 83.07169, S"
"2021-06-02 11:08:48+00:00, 105.3054, S"
"2021-06-07 11:08:48+00:00, 106.3895, S"
"2021-07-17 11:08:50+00:00, 116.4344, S"
"2021-07-22 11:08:49+00:00, 120.1272, S"
"2021-08-06 11:08:50+00:00, 206.7175, S"
"2021-08-11 11:08:48+00:00, 250.4731, S"
"2021-08-26 11:08:49+00:00,  240.249, S"
"2021-08-31 11:08:44+00:00, 125.1622, S"
"2021-09-05 11:08:48+00:00, 131.5794, S"
"2021-09-10 11:08:44+00:00, 277.7979, S"
"2021-09-15 11:08:49+00:00, 111.2822, S"
"2021-09-30 11:08:47+00:00,  120.191, S"
"2021-10-10 11:08:48+00:00, 270.7378, S"
"2021-10-15 11:08:53+00:00,  112.356, S"
"2021-11-09 11:08:47+00:00, 253.9346, S"
"2021-12-14 11:08:47+00:00, 100.9374, S"
"2021-12-19 11:08:41+00:00, 145.1413, S"
