"2019-08-22 11:08:52+00:00, 118.1817, S"
"2019-09-06 11:08:44+00:00,  19.0482, S"
"2019-09-11 11:08:48+00:00, 104.2384, S"
"2019-09-16 11:08:46+00:00,  229.616, S"
"2019-09-26 11:08:48+00:00, 109.3779, S"
"2019-10-11 11:08:48+00:00, 118.1817, S"
"2019-10-31 11:08:48+00:00, 236.1815, S"
"2019-12-05 11:08:45+00:00, 112.0723, S"
"2019-12-30 11:08:42+00:00, 174.9908, S"
"2020-01-19 11:08:41+00:00, 85.39939, S"
"2020-02-03 11:08:39+00:00, 97.89501, S"
"2020-02-18 11:08:43+00:00, 113.8786, S"
"2020-03-19 11:08:45+00:00, 106.6461, S"
"2020-03-24 11:08:43+00:00, 214.0139, S"
"2020-03-29 11:08:45+00:00, 219.3461, S"
"2020-04-03 11:08:43+00:00, 108.9783, S"
"2020-04-08 11:08:44+00:00, 220.2783, S"
"2020-04-18 11:08:42+00:00, 110.8845, S"
"2020-04-23 11:08:49+00:00, 180.9685, S"
"2020-05-03 11:08:48+00:00,  95.0986, S"
"2020-05-18 11:08:47+00:00,  104.131, S"
"2020-05-28 11:08:48+00:00, 152.2056, S"
"2020-06-02 11:08:53+00:00, 93.30752, S"
"2020-06-12 11:08:53+00:00, 113.8786, S"
"2020-06-22 11:08:53+00:00, 178.5945, S"
"2020-06-27 11:08:50+00:00, 126.2877, S"
"2020-07-07 11:08:49+00:00, 192.9742, S"
"2020-07-27 11:08:50+00:00, 123.5786, S"
"2020-08-01 11:08:53+00:00, 127.9744, S"
"2020-08-06 11:08:50+00:00, 212.6709, S"
"2020-08-11 11:08:53+00:00, 123.5786, S"
"2020-08-26 11:08:51+00:00, 109.3464, S"
"2020-09-10 11:08:51+00:00, 125.9576, S"
"2020-09-30 11:08:53+00:00, 127.5654, S"
"2020-10-10 11:08:53+00:00, 123.5786, S"
"2020-10-30 11:08:52+00:00, 139.8503, S"
"2020-11-04 11:08:50+00:00, 178.5945, S"
"2020-11-19 11:08:50+00:00, 166.6971, S"
"2020-11-29 11:08:47+00:00,  125.703, S"
"2021-01-08 11:08:48+00:00, 92.66386, S"
"2021-01-18 11:08:48+00:00, 134.0776, S"
"2021-02-07 11:08:46+00:00, 62.59089, S"
"2021-02-17 11:08:46+00:00, 118.1817, S"
"2021-02-27 11:08:47+00:00,  125.703, S"
"2021-03-04 11:08:46+00:00, 130.2789, S"
"2021-03-14 11:08:47+00:00, 152.8955, S"
"2021-03-24 11:08:46+00:00, 97.89501, S"
"2021-03-29 11:08:45+00:00, 212.9339, S"
"2021-04-03 11:08:45+00:00, 123.5786, S"
"2021-04-08 11:08:43+00:00, 105.6578, S"
"2021-04-18 11:08:42+00:00,  129.891, S"
"2021-04-23 11:08:41+00:00, 86.16214, S"
"2021-05-03 11:08:44+00:00, 95.70638, S"
"2021-05-23 11:08:47+00:00, 88.09637, S"
"2021-06-02 11:08:48+00:00, 92.66386, S"
"2021-06-07 11:08:48+00:00, 107.3879, S"
"2021-07-17 11:08:50+00:00, 102.8734, S"
"2021-07-22 11:08:49+00:00, 102.8734, S"
"2021-08-11 11:08:48+00:00, 218.9894, S"
"2021-08-26 11:08:49+00:00, 214.3605, S"
"2021-08-31 11:08:44+00:00, 100.8305, S"
"2021-09-05 11:08:48+00:00, 105.9907, S"
"2021-09-10 11:08:44+00:00, 233.9338, S"
"2021-09-15 11:08:49+00:00, 89.76293, S"
"2021-09-30 11:08:47+00:00, 105.8079, S"
"2021-10-10 11:08:48+00:00, 204.7443, S"
"2021-10-15 11:08:53+00:00, 92.66386, S"
"2021-11-09 11:08:47+00:00, 171.3984, S"
"2021-12-14 11:08:47+00:00, 108.3462, S"
"2021-12-19 11:08:41+00:00, 155.3866, S"
