"2019-02-23 11:08:46+00:00, 284.1554, S"
"2019-02-28 11:08:42+00:00,  113.761, S"
"2019-03-20 11:08:45+00:00, 221.2787, S"
"2019-03-25 11:08:48+00:00, 203.2202, S"
"2019-03-30 11:08:47+00:00, 124.2538, S"
"2019-04-09 11:08:49+00:00, 223.0025, S"
"2019-04-19 11:08:50+00:00, 201.4157, S"
"2019-05-14 11:08:56+00:00,  118.478, S"
"2019-05-29 11:08:50+00:00, 129.5797, S"
"2019-06-13 11:08:54+00:00, 116.8285, S"
"2019-07-03 11:08:56+00:00, 224.6131, S"
"2019-07-08 11:08:52+00:00, 165.6455, S"
"2019-07-13 11:08:56+00:00, 134.7967, S"
"2019-07-23 11:08:56+00:00, 152.3012, S"
"2019-07-28 11:08:52+00:00, 130.1378, S"
"2019-08-02 11:08:55+00:00, 239.9074, S"
"2019-08-07 11:08:51+00:00, 145.7584, S"
"2019-08-12 11:08:54+00:00, 132.8177, S"
"2019-08-22 11:08:52+00:00, 160.0122, S"
"2019-09-06 11:08:44+00:00, 130.7345, S"
"2019-09-11 11:08:48+00:00, 117.9294, S"
"2019-09-16 11:08:46+00:00, 241.4461, S"
"2019-09-26 11:08:48+00:00, 124.4762, S"
"2019-10-11 11:08:48+00:00, 155.9887, S"
"2019-10-31 11:08:48+00:00, 182.2023, S"
"2019-12-05 11:08:45+00:00, 124.2538, S"
"2019-12-30 11:08:42+00:00, 247.0227, S"
"2020-01-19 11:08:41+00:00, 115.2495, S"
"2020-02-03 11:08:39+00:00, 116.4254, S"
"2020-02-18 11:08:43+00:00, 100.3148, S"
"2020-03-19 11:08:45+00:00, 101.2754, S"
"2020-03-24 11:08:43+00:00, 199.5297, S"
"2020-03-29 11:08:45+00:00, 219.2277, S"
"2020-04-03 11:08:43+00:00, 106.6552, S"
"2020-04-08 11:08:44+00:00, 245.2346, S"
"2020-04-18 11:08:42+00:00, 110.4458, S"
"2020-04-23 11:08:49+00:00, 155.0211, S"
"2020-05-03 11:08:48+00:00, 98.33705, S"
"2020-05-18 11:08:47+00:00, 103.4406, S"
"2020-05-28 11:08:48+00:00, 131.8007, S"
"2020-06-02 11:08:53+00:00, 97.03642, S"
"2020-06-12 11:08:53+00:00, 106.6552, S"
"2020-06-22 11:08:53+00:00, 131.4117, S"
"2020-06-27 11:08:50+00:00, 110.8022, S"
"2020-07-07 11:08:49+00:00, 217.5689, S"
"2020-07-27 11:08:50+00:00,  111.067, S"
"2020-08-01 11:08:53+00:00,  111.067, S"
"2020-08-06 11:08:50+00:00,  226.746, S"
"2020-08-11 11:08:53+00:00, 111.4342, S"
"2020-08-26 11:08:51+00:00, 103.4406, S"
"2020-09-10 11:08:51+00:00, 109.5499, S"
"2020-09-30 11:08:53+00:00, 137.1465, S"
"2020-10-10 11:08:53+00:00, 116.8285, S"
"2020-10-15 11:08:51+00:00, 118.3098, S"
"2020-10-30 11:08:52+00:00, 142.1286, S"
"2020-11-04 11:08:50+00:00, 205.1794, S"
"2020-11-29 11:08:47+00:00, 151.4126, S"
"2021-01-08 11:08:48+00:00, 129.5797, S"
"2021-01-18 11:08:48+00:00, 163.0355, S"
"2021-02-07 11:08:46+00:00, 75.88264, S"
"2021-02-17 11:08:46+00:00, 151.5453, S"
"2021-02-27 11:08:47+00:00, 205.1794, S"
"2021-03-04 11:08:46+00:00, 175.4002, S"
"2021-03-14 11:08:47+00:00, 220.0851, S"
"2021-03-24 11:08:46+00:00, 116.4478, S"
"2021-03-29 11:08:45+00:00, 239.9401, S"
"2021-04-03 11:08:45+00:00, 160.3418, S"
"2021-04-08 11:08:43+00:00, 137.6111, S"
"2021-04-18 11:08:42+00:00, 182.6465, S"
"2021-04-23 11:08:41+00:00, 124.2538, S"
"2021-05-03 11:08:44+00:00, 135.1849, S"
"2021-05-23 11:08:47+00:00, 128.1765, S"
"2021-06-02 11:08:48+00:00, 124.2538, S"
"2021-06-07 11:08:48+00:00, 134.1012, S"
"2021-07-17 11:08:50+00:00, 138.3004, S"
"2021-07-22 11:08:49+00:00, 132.9087, S"
"2021-08-11 11:08:48+00:00, 241.1416, S"
"2021-08-26 11:08:49+00:00, 241.1416, S"
"2021-08-31 11:08:44+00:00, 127.5621, S"
"2021-09-05 11:08:48+00:00, 133.2118, S"
"2021-09-10 11:08:44+00:00, 240.3299, S"
"2021-09-15 11:08:49+00:00, 118.1652, S"
"2021-09-30 11:08:47+00:00, 118.4076, S"
"2021-10-10 11:08:48+00:00, 153.3314, S"
"2021-10-15 11:08:53+00:00, 118.4076, S"
"2021-11-09 11:08:47+00:00, 243.4644, S"
"2021-12-14 11:08:47+00:00, 115.2495, S"
"2021-12-19 11:08:41+00:00, 170.7105, S"
