"2021-01-18 11:08:48+00:00,   133.32, S"
"2021-02-07 11:08:46+00:00, 78.99596, S"
"2021-02-17 11:08:46+00:00, 159.0797, S"
"2021-02-27 11:08:47+00:00,  205.447, S"
"2021-03-04 11:08:46+00:00,  178.667, S"
"2021-03-14 11:08:47+00:00, 207.7812, S"
"2021-03-24 11:08:46+00:00,  104.839, S"
"2021-03-29 11:08:45+00:00, 227.6589, S"
"2021-04-03 11:08:45+00:00, 143.0673, S"
"2021-04-08 11:08:43+00:00,  121.496, S"
"2021-04-18 11:08:42+00:00, 164.5141, S"
"2021-04-23 11:08:41+00:00,  90.8532, S"
"2021-05-03 11:08:44+00:00, 95.61079, S"
"2021-05-23 11:08:47+00:00, 78.99596, S"
"2021-06-02 11:08:48+00:00, 90.17733, S"
"2021-06-07 11:08:48+00:00, 92.42794, S"
"2021-07-17 11:08:50+00:00, 92.42794, S"
"2021-07-22 11:08:49+00:00, 92.42794, S"
"2021-08-11 11:08:48+00:00, 198.0339, S"
"2021-08-26 11:08:49+00:00, 206.1721, S"
"2021-08-31 11:08:44+00:00, 107.8172, S"
"2021-09-05 11:08:48+00:00,  116.524, S"
"2021-09-10 11:08:44+00:00, 209.0893, S"
"2021-09-15 11:08:49+00:00, 92.39934, S"
"2021-09-30 11:08:47+00:00, 108.3047, S"
"2021-10-10 11:08:48+00:00, 239.0997, S"
"2021-10-15 11:08:53+00:00,  102.092, S"
"2021-11-09 11:08:47+00:00, 159.0638, S"
"2021-12-14 11:08:47+00:00,  82.6712, S"
"2021-12-19 11:08:41+00:00, 164.6386, S"
