"2020-08-01 11:08:53+00:00, 87.61064, S"
"2020-08-06 11:08:50+00:00, 232.7336, S"
"2020-08-11 11:08:53+00:00, 150.7778, S"
"2020-08-26 11:08:51+00:00, 102.9793, S"
"2020-09-10 11:08:51+00:00, 134.7209, S"
"2020-09-30 11:08:53+00:00, 146.3981, S"
"2020-10-10 11:08:53+00:00, 106.8444, S"
"2020-10-15 11:08:51+00:00, 172.2503, S"
"2020-10-30 11:08:52+00:00, 145.7868, S"
"2020-11-04 11:08:50+00:00, 194.9416, S"
"2020-11-19 11:08:50+00:00, 188.0232, S"
"2020-11-29 11:08:47+00:00, 167.9074, S"
"2021-01-08 11:08:48+00:00,  101.003, S"
"2021-01-18 11:08:48+00:00, 197.0799, S"
"2021-02-07 11:08:46+00:00,   70.504, S"
"2021-02-17 11:08:46+00:00, 123.3132, S"
"2021-02-27 11:08:47+00:00, 192.4787, S"
"2021-03-04 11:08:46+00:00, 163.9504, S"
"2021-03-14 11:08:47+00:00, 204.5217, S"
"2021-03-24 11:08:46+00:00, 113.8148, S"
"2021-03-29 11:08:45+00:00, 195.0971, S"
"2021-04-03 11:08:45+00:00, 143.6647, S"
"2021-04-08 11:08:43+00:00, 129.3388, S"
"2021-04-18 11:08:42+00:00, 155.9689, S"
"2021-04-23 11:08:41+00:00, 102.0185, S"
"2021-05-03 11:08:44+00:00, 117.6711, S"
"2021-05-23 11:08:47+00:00, 81.35103, S"
"2021-06-02 11:08:48+00:00, 102.4723, S"
"2021-06-07 11:08:48+00:00, 105.9629, S"
"2021-07-17 11:08:50+00:00, 116.8764, S"
"2021-07-22 11:08:49+00:00, 120.5474, S"
"2021-08-06 11:08:50+00:00, 212.3648, S"
"2021-08-11 11:08:48+00:00, 259.8004, S"
"2021-08-26 11:08:49+00:00, 250.3783, S"
"2021-08-31 11:08:44+00:00, 125.7225, S"
"2021-09-05 11:08:48+00:00, 131.7557, S"
"2021-09-10 11:08:44+00:00, 282.7558, S"
"2021-09-15 11:08:49+00:00, 112.0291, S"
"2021-09-30 11:08:47+00:00, 121.5253, S"
"2021-10-10 11:08:48+00:00, 265.3787, S"
"2021-10-15 11:08:53+00:00, 111.8312, S"
"2021-11-09 11:08:47+00:00, 252.9653, S"
"2021-12-14 11:08:47+00:00, 102.0352, S"
"2021-12-19 11:08:41+00:00, 146.4791, S"
