"2020-10-30 11:08:52+00:00, 164.1419, S"
"2020-11-04 11:08:50+00:00, 185.5778, S"
"2020-11-19 11:08:50+00:00, 156.2389, S"
"2020-11-29 11:08:47+00:00, 133.7846, S"
"2021-01-08 11:08:48+00:00, 105.1209, S"
"2021-01-18 11:08:48+00:00,  133.407, S"
"2021-02-07 11:08:46+00:00, 72.10799, S"
"2021-02-17 11:08:46+00:00, 119.3911, S"
"2021-02-27 11:08:47+00:00, 191.1505, S"
"2021-03-04 11:08:46+00:00, 165.2035, S"
"2021-03-14 11:08:47+00:00, 152.8581, S"
"2021-03-24 11:08:46+00:00, 116.4179, S"
"2021-03-29 11:08:45+00:00, 158.8663, S"
"2021-04-03 11:08:45+00:00, 133.9494, S"
"2021-04-08 11:08:43+00:00, 118.6726, S"
"2021-04-18 11:08:42+00:00, 137.2654, S"
"2021-04-23 11:08:41+00:00, 114.6839, S"
"2021-05-03 11:08:44+00:00, 111.8443, S"
"2021-05-23 11:08:47+00:00, 105.5215, S"
"2021-06-02 11:08:48+00:00, 116.9417, S"
"2021-06-07 11:08:48+00:00, 140.1316, S"
"2021-07-17 11:08:50+00:00,  126.024, S"
"2021-07-22 11:08:49+00:00,  126.024, S"
"2021-08-06 11:08:50+00:00, 136.6402, S"
"2021-08-11 11:08:48+00:00, 197.7884, S"
"2021-08-26 11:08:49+00:00, 191.1505, S"
"2021-08-31 11:08:44+00:00,  126.024, S"
"2021-09-05 11:08:48+00:00, 128.8627, S"
"2021-09-10 11:08:44+00:00, 193.1999, S"
"2021-09-15 11:08:49+00:00, 113.1602, S"
"2021-09-30 11:08:47+00:00, 113.5495, S"
"2021-10-10 11:08:48+00:00, 234.5868, S"
"2021-10-15 11:08:53+00:00, 111.5102, S"
"2021-11-09 11:08:47+00:00, 197.7884, S"
"2021-12-14 11:08:47+00:00, 91.55593, S"
"2021-12-19 11:08:41+00:00, 155.0125, S"
