"2018-04-14 11:07:09+00:00,  105.418, S"
"2018-04-19 11:01:27+00:00, 215.9618, S"
"2018-04-24 11:06:09+00:00, 82.28696, S"
"2018-05-04 11:02:30+00:00, 175.5188, S"
"2018-05-09 11:04:39+00:00, 83.84793, S"
"2018-05-24 11:00:36+00:00,  85.5292, S"
"2018-05-29 11:03:33+00:00, 201.4448, S"
"2018-06-13 10:57:37+00:00, 195.5361, S"
"2018-06-23 11:05:20+00:00, 85.92566, S"
"2018-06-28 11:06:17+00:00, 216.5715, S"
"2018-07-08 11:02:15+00:00,  105.418, S"
"2018-07-13 11:05:21+00:00, 205.1077, S"
"2018-07-23 11:05:18+00:00, 83.84793, S"
"2018-08-02 10:59:38+00:00, 182.2136, S"
"2018-08-12 10:58:40+00:00, 228.7828, S"
"2018-08-17 11:05:14+00:00, 141.5715, S"
"2018-08-22 11:04:18+00:00, 114.1072, S"
"2018-08-27 11:06:38+00:00,  210.094, S"
"2018-09-01 10:59:39+00:00, 192.8432, S"
"2018-09-11 11:05:21+00:00, 241.5849, S"
"2018-09-26 11:00:28+00:00, 241.6764, S"
"2018-10-16 11:05:23+00:00, 129.0243, S"
"2018-10-21 11:06:49+00:00,  112.826, S"
"2018-11-15 11:08:45+00:00, 133.2824, S"
"2018-11-20 11:08:40+00:00, 120.8723, S"
"2018-11-30 11:08:39+00:00, 114.7896, S"
"2019-01-24 11:08:47+00:00, 219.7611, S"
"2019-02-03 11:08:48+00:00, 147.0479, S"
"2019-02-13 11:08:47+00:00, 107.7253, S"
"2019-02-23 11:08:46+00:00,  203.669, S"
"2019-02-28 11:08:42+00:00, 101.9822, S"
"2019-03-20 11:08:45+00:00,  181.041, S"
"2019-03-25 11:08:48+00:00, 201.4448, S"
"2019-03-30 11:08:47+00:00,  105.418, S"
"2019-04-04 11:08:50+00:00,  151.674, S"
"2019-04-09 11:08:49+00:00, 210.9049, S"
"2019-04-19 11:08:50+00:00, 198.2802, S"
"2019-05-14 11:08:56+00:00, 101.3741, S"
"2019-05-29 11:08:50+00:00, 100.7572, S"
"2019-06-13 11:08:54+00:00, 83.84793, S"
"2019-07-03 11:08:56+00:00, 223.0147, S"
"2019-07-08 11:08:52+00:00, 127.0468, S"
"2019-07-13 11:08:56+00:00,  105.418, S"
"2019-07-23 11:08:56+00:00, 128.2275, S"
"2019-07-28 11:08:52+00:00, 102.4324, S"
"2019-08-02 11:08:55+00:00, 260.5678, S"
"2019-08-07 11:08:51+00:00, 110.0171, S"
"2019-08-12 11:08:54+00:00, 114.6272, S"
"2019-08-22 11:08:52+00:00, 168.5976, S"
"2019-09-11 11:08:48+00:00,  133.832, S"
"2019-09-16 11:08:46+00:00, 175.8813, S"
"2019-09-26 11:08:48+00:00, 104.3972, S"
"2019-10-11 11:08:48+00:00, 121.2984, S"
"2019-10-31 11:08:48+00:00, 199.3578, S"
"2019-12-05 11:08:45+00:00, 118.8367, S"
"2019-12-30 11:08:42+00:00, 195.0099, S"
"2020-01-19 11:08:41+00:00, 98.15295, S"
"2020-02-03 11:08:39+00:00, 99.91301, S"
"2020-02-18 11:08:43+00:00, 94.93299, S"
"2020-03-19 11:08:45+00:00, 79.70302, S"
"2020-03-24 11:08:43+00:00, 194.4856, S"
"2020-03-29 11:08:45+00:00, 196.3956, S"
"2020-04-03 11:08:43+00:00, 88.99979, S"
"2020-04-08 11:08:44+00:00, 196.3956, S"
"2020-04-18 11:08:42+00:00, 105.3759, S"
"2020-04-23 11:08:49+00:00, 170.7388, S"
"2020-05-03 11:08:48+00:00, 78.46306, S"
"2020-05-18 11:08:47+00:00, 93.32024, S"
"2020-05-28 11:08:48+00:00, 136.7348, S"
"2020-06-02 11:08:53+00:00, 79.41165, S"
"2020-06-12 11:08:53+00:00, 82.28932, S"
"2020-06-22 11:08:53+00:00, 165.0779, S"
"2020-06-27 11:08:50+00:00, 131.1822, S"
"2020-07-07 11:08:49+00:00, 182.2136, S"
"2020-07-27 11:08:50+00:00, 111.8258, S"
"2020-08-01 11:08:53+00:00, 309.2944, S"
"2020-08-06 11:08:50+00:00, 186.8231, S"
"2020-08-11 11:08:53+00:00, 136.7348, S"
"2020-08-26 11:08:51+00:00, 96.86769, S"
"2020-09-10 11:08:51+00:00, 136.7348, S"
"2020-09-30 11:08:53+00:00, 134.0353, S"
"2020-10-10 11:08:53+00:00, 112.4919, S"
"2020-10-15 11:08:51+00:00, 128.1601, S"
"2020-10-30 11:08:52+00:00, 110.5563, S"
"2020-11-04 11:08:50+00:00, 130.8472, S"
"2020-11-19 11:08:50+00:00, 114.9465, S"
"2020-11-29 11:08:47+00:00, 93.19766, S"
"2021-01-08 11:08:48+00:00, 88.45613, S"
"2021-01-18 11:08:48+00:00,  127.308, S"
"2021-02-07 11:08:46+00:00, 58.06608, S"
"2021-02-17 11:08:46+00:00, 130.9491, S"
"2021-02-27 11:08:47+00:00, 262.0813, S"
"2021-03-04 11:08:46+00:00, 198.6485, S"
"2021-03-14 11:08:47+00:00, 236.2199, S"
"2021-03-24 11:08:46+00:00, 113.9541, S"
"2021-03-29 11:08:45+00:00, 225.3531, S"
"2021-04-03 11:08:45+00:00, 152.0137, S"
"2021-04-08 11:08:43+00:00,  132.017, S"
"2021-04-18 11:08:42+00:00, 156.1556, S"
"2021-04-23 11:08:41+00:00,  120.952, S"
"2021-05-03 11:08:44+00:00, 120.8723, S"
"2021-05-23 11:08:47+00:00, 109.2615, S"
"2021-06-02 11:08:48+00:00,  113.716, S"
"2021-06-07 11:08:48+00:00, 118.8367, S"
"2021-07-17 11:08:50+00:00, 114.6743, S"
"2021-07-22 11:08:49+00:00, 114.6208, S"
"2021-08-11 11:08:48+00:00, 176.8386, S"
"2021-08-26 11:08:49+00:00, 266.1546, S"
"2021-08-31 11:08:44+00:00, 112.5877, S"
"2021-09-05 11:08:48+00:00, 113.5874, S"
"2021-09-10 11:08:44+00:00, 279.3016, S"
"2021-09-15 11:08:49+00:00, 96.84088, S"
"2021-09-30 11:08:47+00:00,   107.06, S"
"2021-10-10 11:08:48+00:00, 280.9712, S"
"2021-10-15 11:08:53+00:00, 101.9822, S"
"2021-11-09 11:08:47+00:00, 249.5538, S"
"2021-12-14 11:08:47+00:00, 98.42028, S"
"2021-12-19 11:08:41+00:00, 239.6585, S"
