"2018-06-13 10:57:37+00:00, 266.8874, S"
"2018-06-23 11:05:20+00:00, 109.1977, S"
"2018-06-28 11:06:17+00:00, 229.0769, S"
"2018-07-08 11:02:15+00:00, 113.4181, S"
"2018-07-13 11:05:21+00:00, 230.2542, S"
"2018-07-23 11:05:18+00:00, 102.9156, S"
"2018-08-02 10:59:38+00:00, 223.0312, S"
"2018-08-12 10:58:40+00:00, 272.7981, S"
"2018-08-17 11:05:14+00:00,   168.64, S"
"2018-08-22 11:04:18+00:00, 115.9159, S"
"2018-08-27 11:06:38+00:00, 248.8883, S"
"2018-09-01 10:59:39+00:00, 251.2317, S"
"2018-09-11 11:05:21+00:00, 294.3645, S"
"2018-09-26 11:00:28+00:00, 272.7981, S"
"2018-10-16 11:05:23+00:00, 132.3578, S"
"2018-10-21 11:06:49+00:00, 130.9759, S"
"2018-11-15 11:08:45+00:00,   121.58, S"
"2018-11-20 11:08:40+00:00, 118.2941, S"
"2018-11-30 11:08:39+00:00, 119.4101, S"
"2019-01-24 11:08:47+00:00,  244.778, S"
"2019-02-03 11:08:48+00:00, 138.3004, S"
"2019-02-13 11:08:47+00:00, 117.9834, S"
"2019-02-23 11:08:46+00:00, 284.9263, S"
"2019-02-28 11:08:42+00:00, 113.7437, S"
"2019-03-20 11:08:45+00:00, 210.3102, S"
"2019-03-25 11:08:48+00:00, 200.3865, S"
"2019-03-30 11:08:47+00:00, 121.6504, S"
"2019-04-09 11:08:49+00:00, 218.2022, S"
"2019-04-19 11:08:50+00:00, 198.3537, S"
"2019-05-14 11:08:56+00:00, 118.0512, S"
"2019-05-29 11:08:50+00:00, 129.0547, S"
"2019-06-13 11:08:54+00:00, 115.8595, S"
"2019-07-03 11:08:56+00:00,  224.186, S"
"2019-07-08 11:08:52+00:00, 164.0165, S"
"2019-07-13 11:08:56+00:00, 135.0995, S"
"2019-07-23 11:08:56+00:00, 155.2207, S"
"2019-07-28 11:08:52+00:00, 124.7526, S"
"2019-08-02 11:08:55+00:00, 229.5661, S"
"2019-08-07 11:08:51+00:00, 146.2001, S"
"2019-08-12 11:08:54+00:00, 133.3997, S"
"2019-08-22 11:08:52+00:00, 158.2911, S"
"2019-09-06 11:08:44+00:00, 133.6541, S"
"2019-09-11 11:08:48+00:00,  113.282, S"
"2019-09-16 11:08:46+00:00, 249.3357, S"
"2019-09-26 11:08:48+00:00, 123.9512, S"
"2019-10-11 11:08:48+00:00, 155.9713, S"
"2019-10-31 11:08:48+00:00, 177.5547, S"
"2019-12-05 11:08:45+00:00,   121.58, S"
"2019-12-30 11:08:42+00:00, 246.5955, S"
"2020-01-19 11:08:41+00:00, 114.2804, S"
"2020-02-03 11:08:39+00:00, 114.7044, S"
"2020-02-18 11:08:43+00:00, 99.24091, S"
"2020-03-19 11:08:45+00:00, 101.3128, S"
"2020-03-24 11:08:43+00:00, 191.1606, S"
"2020-03-29 11:08:45+00:00, 210.3102, S"
"2020-04-03 11:08:43+00:00, 105.2954, S"
"2020-04-08 11:08:44+00:00, 244.2652, S"
"2020-04-18 11:08:42+00:00, 109.1977, S"
"2020-04-23 11:08:49+00:00, 155.2207, S"
"2020-05-03 11:08:48+00:00, 98.17381, S"
"2020-05-18 11:08:47+00:00, 102.9156, S"
"2020-05-28 11:08:48+00:00, 139.6906, S"
"2020-06-02 11:08:53+00:00, 97.33941, S"
"2020-06-12 11:08:53+00:00, 105.2954, S"
"2020-06-22 11:08:53+00:00, 143.7548, S"
"2020-06-27 11:08:50+00:00, 109.1977, S"
"2020-07-07 11:08:49+00:00, 224.0027, S"
"2020-07-27 11:08:50+00:00, 109.1977, S"
"2020-08-01 11:08:53+00:00, 109.1977, S"
"2020-08-06 11:08:50+00:00, 229.6652, S"
"2020-08-11 11:08:53+00:00, 109.1977, S"
"2020-08-26 11:08:51+00:00, 102.9156, S"
"2020-09-10 11:08:51+00:00, 112.0876, S"
"2020-09-30 11:08:53+00:00, 143.3992, S"
"2020-10-10 11:08:53+00:00, 115.8595, S"
"2020-10-15 11:08:51+00:00, 116.5888, S"
"2020-10-30 11:08:52+00:00, 141.3423, S"
"2020-11-04 11:08:50+00:00, 208.0988, S"
"2020-11-29 11:08:47+00:00,  152.876, S"
"2021-01-08 11:08:48+00:00, 129.0547, S"
"2021-01-18 11:08:48+00:00,  161.976, S"
"2021-02-07 11:08:46+00:00, 75.47252, S"
"2021-02-17 11:08:46+00:00, 164.9658, S"
"2021-02-27 11:08:47+00:00, 207.0682, S"
"2021-03-04 11:08:46+00:00, 186.5323, S"
"2021-03-14 11:08:47+00:00, 218.2022, S"
"2021-03-24 11:08:46+00:00, 116.7508, S"
"2021-03-29 11:08:45+00:00, 238.4885, S"
"2021-04-03 11:08:45+00:00, 159.3726, S"
"2021-04-08 11:08:43+00:00, 137.9139, S"
"2021-04-18 11:08:42+00:00,  182.629, S"
"2021-04-23 11:08:41+00:00,   121.58, S"
"2021-05-03 11:08:44+00:00,  136.411, S"
"2021-05-23 11:08:47+00:00, 116.3546, S"
"2021-06-02 11:08:48+00:00, 121.6504, S"
"2021-06-07 11:08:48+00:00, 134.0839, S"
"2021-07-17 11:08:50+00:00, 138.6032, S"
"2021-07-22 11:08:49+00:00, 132.5426, S"
"2021-08-06 11:08:50+00:00, 348.5197, S"
"2021-08-11 11:08:48+00:00, 224.4037, S"
"2021-08-26 11:08:49+00:00,  219.857, S"
"2021-08-31 11:08:44+00:00, 126.2023, S"
"2021-09-05 11:08:48+00:00, 132.5426, S"
"2021-09-10 11:08:44+00:00,  219.857, S"
"2021-09-15 11:08:49+00:00, 115.3317, S"
"2021-09-30 11:08:47+00:00, 117.4385, S"
"2021-10-10 11:08:48+00:00, 218.7773, S"
"2021-10-15 11:08:53+00:00, 117.4385, S"
"2021-11-09 11:08:47+00:00, 251.2317, S"
"2021-12-14 11:08:47+00:00, 114.2804, S"
"2021-12-19 11:08:41+00:00, 165.3253, S"
