"2018-04-19 11:01:27+00:00, 166.2407, S"
"2018-04-24 11:06:09+00:00, 82.53387, S"
"2018-05-04 11:02:30+00:00, 146.4883, S"
"2018-05-09 11:04:39+00:00, 101.3298, S"
"2018-05-24 11:00:36+00:00, 87.92808, S"
"2018-05-29 11:03:33+00:00, 156.3592, S"
"2018-06-13 10:57:37+00:00, 184.2444, S"
"2018-06-23 11:05:20+00:00, 100.4479, S"
"2018-06-28 11:06:17+00:00, 217.1514, S"
"2018-07-08 11:02:15+00:00, 105.4693, S"
"2018-07-13 11:05:21+00:00, 214.8571, S"
"2018-07-23 11:05:18+00:00, 96.21179, S"
"2018-08-02 10:59:38+00:00, 191.0005, S"
"2018-08-12 10:58:40+00:00, 231.1662, S"
"2018-08-17 11:05:14+00:00, 158.7201, S"
"2018-08-22 11:04:18+00:00, 108.5575, S"
"2018-08-27 11:06:38+00:00, 199.2941, S"
"2018-09-01 10:59:39+00:00, 190.2352, S"
"2018-09-11 11:05:21+00:00, 255.5099, S"
"2018-09-26 11:00:28+00:00, 239.9409, S"
"2018-10-16 11:05:23+00:00, 122.9859, S"
"2018-10-21 11:06:49+00:00, 122.9859, S"
"2018-11-15 11:08:45+00:00, 134.3541, S"
"2018-11-20 11:08:40+00:00, 115.6433, S"
"2018-11-30 11:08:39+00:00, 344.7363, S"
"2019-01-24 11:08:47+00:00, 209.3751, S"
"2019-02-03 11:08:48+00:00, 149.9466, S"
"2019-02-13 11:08:47+00:00, 109.0904, S"
"2019-02-23 11:08:46+00:00, 158.7201, S"
"2019-02-28 11:08:42+00:00, 110.4423, S"
"2019-03-20 11:08:45+00:00, 210.7323, S"
"2019-03-25 11:08:48+00:00, 240.6876, S"
"2019-03-30 11:08:47+00:00, 132.4064, S"
"2019-04-09 11:08:49+00:00, 239.2969, S"
"2019-04-19 11:08:50+00:00, 228.9121, S"
"2019-05-14 11:08:56+00:00, 118.8502, S"
"2019-05-29 11:08:50+00:00, 124.8454, S"
"2019-06-13 11:08:54+00:00, 117.4441, S"
"2019-07-03 11:08:56+00:00,   239.88, S"
"2019-07-08 11:08:52+00:00, 168.6458, S"
"2019-07-13 11:08:56+00:00, 131.6178, S"
"2019-07-23 11:08:56+00:00, 165.3564, S"
"2019-07-28 11:08:52+00:00, 125.4204, S"
"2019-08-02 11:08:55+00:00, 261.0933, S"
"2019-08-07 11:08:51+00:00, 148.1723, S"
"2019-08-12 11:08:54+00:00, 148.1723, S"
"2019-08-22 11:08:52+00:00, 155.0506, S"
"2019-09-06 11:08:44+00:00, 129.9337, S"
"2019-09-11 11:08:48+00:00, 144.7841, S"
"2019-09-16 11:08:46+00:00, 283.8219, S"
"2019-09-26 11:08:48+00:00, 127.1091, S"
"2019-10-11 11:08:48+00:00, 150.7417, S"
"2019-10-31 11:08:48+00:00, 241.1421, S"
"2019-12-05 11:08:45+00:00,  129.419, S"
"2019-12-30 11:08:42+00:00, 209.3751, S"
"2020-01-19 11:08:41+00:00, 113.1167, S"
"2020-02-03 11:08:39+00:00, 121.7958, S"
"2020-02-18 11:08:43+00:00,   83.963, S"
"2020-03-19 11:08:45+00:00, 94.45806, S"
"2020-03-24 11:08:43+00:00, 167.2187, S"
"2020-03-29 11:08:45+00:00, 170.7984, S"
"2020-04-03 11:08:43+00:00, 85.92424, S"
"2020-04-08 11:08:44+00:00, 211.1363, S"
"2020-04-18 11:08:42+00:00, 108.5068, S"
"2020-04-23 11:08:49+00:00, 158.7201, S"
"2020-05-03 11:08:48+00:00, 99.10524, S"
"2020-05-18 11:08:47+00:00, 108.7357, S"
"2020-05-28 11:08:48+00:00,  155.285, S"
"2020-06-02 11:08:53+00:00, 101.3298, S"
"2020-06-12 11:08:53+00:00, 109.0911, S"
"2020-06-22 11:08:53+00:00, 148.2559, S"
"2020-06-27 11:08:50+00:00, 122.0263, S"
"2020-07-07 11:08:49+00:00, 213.5745, S"
"2020-07-27 11:08:50+00:00, 129.0947, S"
"2020-08-01 11:08:53+00:00, 128.1244, S"
"2020-08-06 11:08:50+00:00, 217.8786, S"
"2020-08-11 11:08:53+00:00, 138.5928, S"
"2020-08-26 11:08:51+00:00, 117.6852, S"
"2020-09-10 11:08:51+00:00, 150.1991, S"
"2020-09-30 11:08:53+00:00, 131.2826, S"
"2020-10-10 11:08:53+00:00, 121.7958, S"
"2020-10-15 11:08:51+00:00, 132.4403, S"
"2020-10-30 11:08:52+00:00, 152.3622, S"
"2020-11-04 11:08:50+00:00, 168.8945, S"
"2020-11-19 11:08:50+00:00, 296.4981, S"
"2020-11-29 11:08:47+00:00, 153.2747, S"
"2021-01-08 11:08:48+00:00, 99.10524, S"
"2021-01-18 11:08:48+00:00, 167.1589, S"
"2021-02-07 11:08:46+00:00, 71.00885, S"
"2021-02-17 11:08:46+00:00, 128.1941, S"
"2021-02-27 11:08:47+00:00, 207.2065, S"
"2021-03-04 11:08:46+00:00, 158.7201, S"
"2021-03-14 11:08:47+00:00, 168.1194, S"
"2021-03-24 11:08:46+00:00, 123.5678, S"
"2021-03-29 11:08:45+00:00, 212.6153, S"
"2021-04-03 11:08:45+00:00, 141.1777, S"
"2021-04-08 11:08:43+00:00, 125.1988, S"
"2021-04-18 11:08:42+00:00, 152.2595, S"
"2021-04-23 11:08:41+00:00,  103.897, S"
"2021-05-03 11:08:44+00:00, 124.4975, S"
"2021-05-23 11:08:47+00:00,  105.452, S"
"2021-06-02 11:08:48+00:00, 103.2041, S"
"2021-06-07 11:08:48+00:00, 128.3924, S"
"2021-07-17 11:08:50+00:00, 134.3541, S"
"2021-07-22 11:08:49+00:00, 138.5928, S"
"2021-08-11 11:08:48+00:00, 168.3515, S"
"2021-08-26 11:08:49+00:00, 158.7201, S"
"2021-08-31 11:08:44+00:00, 138.5928, S"
"2021-09-05 11:08:48+00:00, 141.1777, S"
"2021-09-10 11:08:44+00:00, 158.7201, S"
"2021-09-15 11:08:49+00:00, 125.5294, S"
"2021-09-30 11:08:47+00:00, 127.2103, S"
"2021-10-10 11:08:48+00:00, 191.6858, S"
"2021-10-15 11:08:53+00:00, 130.1425, S"
"2021-11-09 11:08:47+00:00, 158.7201, S"
"2021-12-14 11:08:47+00:00, 127.7714, S"
"2021-12-19 11:08:41+00:00, 252.5777, S"
