"2018-11-20 11:08:40+00:00, 130.3481, S"
"2018-11-30 11:08:39+00:00, 120.6048, S"
"2019-01-24 11:08:47+00:00, 250.9488, S"
"2019-02-03 11:08:48+00:00, 165.8733, S"
"2019-02-13 11:08:47+00:00, 115.9681, S"
"2019-02-23 11:08:46+00:00, 218.4796, S"
"2019-02-28 11:08:42+00:00,  113.724, S"
"2019-03-20 11:08:45+00:00, 176.4328, S"
"2019-03-25 11:08:48+00:00, 192.7017, S"
"2019-03-30 11:08:47+00:00, 110.2492, S"
"2019-04-04 11:08:50+00:00, 142.1673, S"
"2019-04-09 11:08:49+00:00, 200.5912, S"
"2019-04-19 11:08:50+00:00, 206.2426, S"
"2019-05-14 11:08:56+00:00, 102.6024, S"
"2019-05-29 11:08:50+00:00,  113.724, S"
"2019-06-13 11:08:54+00:00, 107.6768, S"
"2019-07-03 11:08:56+00:00, 185.7549, S"
"2019-07-08 11:08:52+00:00, 133.4782, S"
"2019-07-13 11:08:56+00:00, 112.2976, S"
"2019-07-23 11:08:56+00:00, 151.9106, S"
"2019-07-28 11:08:52+00:00,  113.724, S"
"2019-08-02 11:08:55+00:00, 199.3336, S"
"2019-08-07 11:08:51+00:00, 129.7784, S"
"2019-08-12 11:08:54+00:00, 123.7274, S"
"2019-08-22 11:08:52+00:00, 146.7389, S"
"2019-09-06 11:08:44+00:00, 109.2299, S"
"2019-09-11 11:08:48+00:00, 135.4297, S"
"2019-09-16 11:08:46+00:00, 225.6609, S"
"2019-09-26 11:08:48+00:00, 114.2021, S"
"2019-10-11 11:08:48+00:00, 138.2887, S"
"2019-10-31 11:08:48+00:00, 176.4328, S"
"2019-12-05 11:08:45+00:00, 116.4647, S"
"2019-12-30 11:08:42+00:00, 185.7549, S"
"2020-01-19 11:08:41+00:00,  113.724, S"
"2020-02-03 11:08:39+00:00, 119.6386, S"
"2020-02-18 11:08:43+00:00, 142.1673, S"
"2020-03-19 11:08:45+00:00, 106.9211, S"
"2020-03-24 11:08:43+00:00, 216.5981, S"
"2020-03-29 11:08:45+00:00, 214.4143, S"
"2020-04-03 11:08:43+00:00, 138.2887, S"
"2020-04-08 11:08:44+00:00, 214.4143, S"
"2020-04-18 11:08:42+00:00, 150.8452, S"
"2020-04-23 11:08:49+00:00, 197.3358, S"
"2020-05-03 11:08:48+00:00, 125.9013, S"
"2020-05-18 11:08:47+00:00, 164.6418, S"
"2020-05-28 11:08:48+00:00, 185.5614, S"
"2020-06-02 11:08:53+00:00,  121.524, S"
"2020-06-12 11:08:53+00:00, 122.6153, S"
"2020-06-22 11:08:53+00:00, 185.7549, S"
"2020-06-27 11:08:50+00:00, 161.0415, S"
"2020-07-07 11:08:49+00:00, 234.5111, S"
"2020-07-27 11:08:50+00:00, 120.6048, S"
"2020-08-01 11:08:53+00:00, 120.6048, S"
"2020-08-06 11:08:50+00:00, 230.9063, S"
"2020-08-11 11:08:53+00:00, 151.9106, S"
"2020-08-26 11:08:51+00:00, 122.7155, S"
"2020-09-10 11:08:51+00:00, 164.6418, S"
"2020-09-30 11:08:53+00:00, 149.7837, S"
"2020-10-10 11:08:53+00:00, 130.0546, S"
"2020-10-15 11:08:51+00:00, 148.9611, S"
"2020-10-30 11:08:52+00:00, 151.2363, S"
"2020-11-04 11:08:50+00:00, 185.5285, S"
"2020-11-19 11:08:50+00:00, 187.7157, S"
"2020-11-29 11:08:47+00:00, 151.7401, S"
"2021-01-08 11:08:48+00:00, 104.5182, S"
"2021-01-18 11:08:48+00:00, 172.0742, S"
"2021-02-07 11:08:46+00:00, 73.60679, S"
"2021-02-17 11:08:46+00:00, 122.2374, S"
"2021-02-27 11:08:47+00:00, 161.0415, S"
"2021-03-04 11:08:46+00:00, 141.8955, S"
"2021-03-14 11:08:47+00:00, 142.1673, S"
"2021-03-24 11:08:46+00:00, 109.2299, S"
"2021-03-29 11:08:45+00:00, 203.0225, S"
"2021-04-03 11:08:45+00:00, 142.1673, S"
"2021-04-08 11:08:43+00:00, 120.6048, S"
"2021-04-18 11:08:42+00:00, 142.7295, S"
"2021-04-23 11:08:41+00:00, 118.6788, S"
"2021-05-03 11:08:44+00:00, 120.6048, S"
"2021-05-23 11:08:47+00:00,  107.859, S"
"2021-06-02 11:08:48+00:00, 130.3481, S"
"2021-06-07 11:08:48+00:00, 145.8549, S"
"2021-07-17 11:08:50+00:00, 125.2121, S"
"2021-07-22 11:08:49+00:00, 125.2121, S"
"2021-08-06 11:08:50+00:00, 130.0955, S"
"2021-08-11 11:08:48+00:00, 185.7549, S"
"2021-08-26 11:08:49+00:00, 165.5045, S"
"2021-08-31 11:08:44+00:00, 124.5836, S"
"2021-09-05 11:08:48+00:00, 128.2543, S"
"2021-09-10 11:08:44+00:00, 210.6779, S"
"2021-09-15 11:08:49+00:00, 114.0411, S"
"2021-09-30 11:08:47+00:00, 116.8825, S"
"2021-10-10 11:08:48+00:00, 237.7388, S"
"2021-10-15 11:08:53+00:00, 115.5105, S"
"2021-11-09 11:08:47+00:00, 185.7549, S"
"2021-12-14 11:08:47+00:00, 111.5387, S"
"2021-12-19 11:08:41+00:00, 172.9677, S"
