"2019-05-14 11:08:56+00:00, 91.58581, S"
"2019-05-29 11:08:50+00:00,  98.9538, S"
"2019-06-13 11:08:54+00:00, 88.88637, S"
"2019-07-03 11:08:56+00:00, 166.3273, S"
"2019-07-08 11:08:52+00:00, 133.2698, S"
"2019-07-13 11:08:56+00:00, 113.5681, S"
"2019-07-23 11:08:56+00:00,  137.452, S"
"2019-07-28 11:08:52+00:00, 114.2066, S"
"2019-08-02 11:08:55+00:00, 178.0915, S"
"2019-08-07 11:08:51+00:00, 120.0662, S"
"2019-08-12 11:08:54+00:00, 123.9495, S"
"2019-08-22 11:08:52+00:00,  137.452, S"
"2019-09-06 11:08:44+00:00, 119.6442, S"
"2019-09-11 11:08:48+00:00, 124.9384, S"
"2019-09-16 11:08:46+00:00, 201.5306, S"
"2019-09-26 11:08:48+00:00, 118.0833, S"
"2019-10-11 11:08:48+00:00, 119.6442, S"
"2019-10-31 11:08:48+00:00, 211.1292, S"
"2019-12-05 11:08:45+00:00, 116.3917, S"
"2019-12-30 11:08:42+00:00, 170.5592, S"
"2020-01-19 11:08:41+00:00, 85.52776, S"
"2020-02-03 11:08:39+00:00, 99.80345, S"
"2020-02-18 11:08:43+00:00, 114.4495, S"
"2020-03-19 11:08:45+00:00, 88.88637, S"
"2020-03-24 11:08:43+00:00, 156.4849, S"
"2020-03-29 11:08:45+00:00, 176.3195, S"
"2020-04-03 11:08:43+00:00, 94.79658, S"
"2020-04-08 11:08:44+00:00, 202.8071, S"
"2020-04-18 11:08:42+00:00, 102.8287, S"
"2020-04-23 11:08:49+00:00, 179.1762, S"
"2020-05-03 11:08:48+00:00, 89.67628, S"
"2020-05-18 11:08:47+00:00,  106.758, S"
"2020-05-28 11:08:48+00:00, 154.7784, S"
"2020-06-02 11:08:53+00:00, 91.44735, S"
"2020-06-12 11:08:53+00:00,  99.9416, S"
"2020-06-22 11:08:53+00:00, 201.6009, S"
"2020-06-27 11:08:50+00:00, 135.5461, S"
"2020-07-07 11:08:49+00:00, 201.6324, S"
"2020-07-27 11:08:50+00:00,  118.013, S"
"2020-08-01 11:08:53+00:00,  118.013, S"
"2020-08-06 11:08:50+00:00, 215.0913, S"
"2020-08-11 11:08:53+00:00, 142.9337, S"
"2020-08-26 11:08:51+00:00, 103.5388, S"
"2020-09-10 11:08:51+00:00, 160.6244, S"
"2020-09-30 11:08:53+00:00, 132.4898, S"
"2020-10-10 11:08:53+00:00, 114.5227, S"
"2020-10-15 11:08:51+00:00, 71.30128, S"
"2020-10-30 11:08:52+00:00,  115.462, S"
"2020-11-04 11:08:50+00:00, 187.3119, S"
"2020-11-19 11:08:50+00:00,  191.392, S"
"2020-11-29 11:08:47+00:00, 141.4841, S"
"2021-01-08 11:08:48+00:00, 91.43584, S"
"2021-01-18 11:08:48+00:00, 149.5811, S"
"2021-02-07 11:08:46+00:00, 59.03165, S"
"2021-02-17 11:08:46+00:00, 111.6241, S"
"2021-02-27 11:08:47+00:00, 117.8838, S"
"2021-03-04 11:08:46+00:00, 111.6241, S"
"2021-03-14 11:08:47+00:00, 146.8857, S"
"2021-03-24 11:08:46+00:00, 93.39075, S"
"2021-03-29 11:08:45+00:00, 239.4639, S"
"2021-04-03 11:08:45+00:00, 91.43584, S"
"2021-04-08 11:08:43+00:00, 90.05896, S"
"2021-04-18 11:08:42+00:00, 90.05895, S"
"2021-04-23 11:08:41+00:00, 90.05895, S"
"2021-05-03 11:08:44+00:00, 91.97705, S"
"2021-05-23 11:08:47+00:00, 82.67201, S"
"2021-06-02 11:08:48+00:00, 94.18386, S"
"2021-06-07 11:08:48+00:00, 113.3043, S"
"2021-07-17 11:08:50+00:00, 123.9495, S"
"2021-07-22 11:08:49+00:00, 125.8516, S"
"2021-08-06 11:08:50+00:00, 140.1605, S"
"2021-08-11 11:08:48+00:00, 265.4901, S"
"2021-08-26 11:08:49+00:00, 269.7527, S"
"2021-08-31 11:08:44+00:00, 125.8516, S"
"2021-09-05 11:08:48+00:00, 128.6756, S"
"2021-09-10 11:08:44+00:00, 267.4281, S"
"2021-09-15 11:08:49+00:00, 144.1869, S"
"2021-09-30 11:08:47+00:00, 135.1866, S"
"2021-10-10 11:08:48+00:00, 258.9001, S"
"2021-10-15 11:08:53+00:00, 118.7725, S"
"2021-11-09 11:08:47+00:00, 161.5755, S"
"2021-12-14 11:08:47+00:00, 114.6421, S"
"2021-12-19 11:08:41+00:00, 186.2849, S"
