"2018-03-15 11:06:09+00:00, 110.9845, S"
"2018-04-14 11:07:09+00:00, 116.6124, S"
"2018-04-19 11:01:27+00:00, 169.0348, S"
"2018-04-24 11:06:09+00:00, 80.99128, S"
"2018-05-04 11:02:30+00:00, 142.1316, S"
"2018-05-09 11:04:39+00:00, 103.3335, S"
"2018-05-24 11:00:36+00:00, 90.05007, S"
"2018-05-29 11:03:33+00:00, 184.3231, S"
"2018-06-13 10:57:37+00:00, 142.1111, S"
"2018-06-23 11:05:20+00:00, 98.13194, S"
"2018-06-28 11:06:17+00:00, 211.7847, S"
"2018-07-08 11:02:15+00:00, 103.5738, S"
"2018-07-13 11:05:21+00:00,  211.814, S"
"2018-07-23 11:05:18+00:00,  94.7186, S"
"2018-08-02 10:59:38+00:00, 204.8086, S"
"2018-08-12 10:58:40+00:00, 229.2716, S"
"2018-08-17 11:05:14+00:00,  165.481, S"
"2018-08-22 11:04:18+00:00, 106.2924, S"
"2018-08-27 11:06:38+00:00, 209.4856, S"
"2018-09-01 10:59:39+00:00, 197.7608, S"
"2018-09-11 11:05:21+00:00, 256.4166, S"
"2018-09-26 11:00:28+00:00, 230.0777, S"
"2018-10-16 11:05:23+00:00, 121.8717, S"
"2018-10-21 11:06:49+00:00,  120.823, S"
"2018-11-15 11:08:45+00:00, 139.2063, S"
"2018-11-20 11:08:40+00:00, 114.7602, S"
"2019-01-24 11:08:47+00:00,  203.927, S"
"2019-02-03 11:08:48+00:00,   148.58, S"
"2019-02-13 11:08:47+00:00, 107.4175, S"
"2019-02-23 11:08:46+00:00, 166.6986, S"
"2019-02-28 11:08:42+00:00, 110.9845, S"
"2019-03-20 11:08:45+00:00, 189.8535, S"
"2019-03-25 11:08:48+00:00, 234.8494, S"
"2019-03-30 11:08:47+00:00, 120.4359, S"
"2019-04-09 11:08:49+00:00, 238.2011, S"
"2019-04-19 11:08:50+00:00, 227.6405, S"
"2019-05-14 11:08:56+00:00, 116.8809, S"
"2019-05-29 11:08:50+00:00, 122.3936, S"
"2019-06-13 11:08:54+00:00,  115.951, S"
"2019-07-03 11:08:56+00:00, 239.9186, S"
"2019-07-08 11:08:52+00:00, 169.5002, S"
"2019-07-13 11:08:56+00:00, 128.5848, S"
"2019-07-23 11:08:56+00:00, 164.7017, S"
"2019-07-28 11:08:52+00:00,  124.815, S"
"2019-08-02 11:08:55+00:00, 261.0416, S"
"2019-08-07 11:08:51+00:00, 145.4973, S"
"2019-08-12 11:08:54+00:00, 145.4973, S"
"2019-08-22 11:08:52+00:00, 160.4364, S"
"2019-09-06 11:08:44+00:00, 128.6029, S"
"2019-09-11 11:08:48+00:00, 142.5895, S"
"2019-09-16 11:08:46+00:00, 273.7456, S"
"2019-09-26 11:08:48+00:00, 125.9891, S"
"2019-10-11 11:08:48+00:00, 148.0667, S"
"2019-10-31 11:08:48+00:00, 250.5057, S"
"2019-12-05 11:08:45+00:00, 126.5481, S"
"2019-12-30 11:08:42+00:00, 203.5366, S"
"2020-01-19 11:08:41+00:00, 111.1475, S"
"2020-02-03 11:08:39+00:00, 120.5872, S"
"2020-02-18 11:08:43+00:00, 84.84444, S"
"2020-03-19 11:08:45+00:00, 93.57474, S"
"2020-03-24 11:08:43+00:00, 172.8366, S"
"2020-03-29 11:08:45+00:00, 177.4737, S"
"2020-04-03 11:08:43+00:00, 95.99266, S"
"2020-04-08 11:08:44+00:00,  222.203, S"
"2020-04-18 11:08:42+00:00, 110.7467, S"
"2020-04-23 11:08:49+00:00,  165.481, S"
"2020-05-03 11:08:48+00:00, 99.08461, S"
"2020-05-18 11:08:47+00:00, 116.6124, S"
"2020-05-28 11:08:48+00:00,  168.684, S"
"2020-06-02 11:08:53+00:00, 103.3335, S"
"2020-06-12 11:08:53+00:00, 116.6124, S"
"2020-06-22 11:08:53+00:00, 171.2024, S"
"2020-06-27 11:08:50+00:00, 123.3205, S"
"2020-07-07 11:08:49+00:00, 218.0479, S"
"2020-07-27 11:08:50+00:00, 136.8995, S"
"2020-08-01 11:08:53+00:00, 131.4433, S"
"2020-08-06 11:08:50+00:00, 206.2905, S"
"2020-08-11 11:08:53+00:00, 141.0867, S"
"2020-08-26 11:08:51+00:00, 120.6702, S"
"2020-09-10 11:08:51+00:00,   168.01, S"
"2020-09-30 11:08:53+00:00, 148.1464, S"
"2020-10-10 11:08:53+00:00, 121.8061, S"
"2020-10-15 11:08:51+00:00, 134.9724, S"
"2020-10-30 11:08:52+00:00, 153.0572, S"
"2020-11-04 11:08:50+00:00, 167.7749, S"
"2020-11-29 11:08:47+00:00,   148.58, S"
"2021-01-08 11:08:48+00:00, 99.08461, S"
"2021-01-18 11:08:48+00:00, 167.1942, S"
"2021-02-07 11:08:46+00:00, 70.93436, S"
"2021-02-17 11:08:46+00:00, 136.8995, S"
"2021-02-27 11:08:47+00:00, 209.7669, S"
"2021-03-04 11:08:46+00:00,  165.481, S"
"2021-03-14 11:08:47+00:00, 187.8737, S"
"2021-03-24 11:08:46+00:00, 122.0255, S"
"2021-03-29 11:08:45+00:00, 196.8357, S"
"2021-04-03 11:08:45+00:00, 142.1316, S"
"2021-04-08 11:08:43+00:00, 124.8095, S"
"2021-04-18 11:08:42+00:00, 138.8345, S"
"2021-04-23 11:08:41+00:00,  102.321, S"
"2021-05-03 11:08:44+00:00, 122.3028, S"
"2021-05-23 11:08:47+00:00, 96.03611, S"
"2021-06-02 11:08:48+00:00, 101.6616, S"
"2021-06-07 11:08:48+00:00, 143.6819, S"
"2021-07-17 11:08:50+00:00, 139.2063, S"
"2021-07-22 11:08:49+00:00, 139.8153, S"
"2021-08-11 11:08:48+00:00, 168.3868, S"
"2021-08-26 11:08:49+00:00,  165.481, S"
"2021-08-31 11:08:44+00:00, 141.0867, S"
"2021-09-05 11:08:48+00:00, 142.1316, S"
"2021-09-10 11:08:44+00:00,  165.481, S"
"2021-09-15 11:08:49+00:00, 124.4095, S"
"2021-09-30 11:08:47+00:00, 131.4433, S"
"2021-10-10 11:08:48+00:00, 183.0224, S"
"2021-10-15 11:08:53+00:00, 136.8995, S"
"2021-11-09 11:08:47+00:00,  165.481, S"
"2021-12-14 11:08:47+00:00, 125.8761, S"
"2021-12-19 11:08:41+00:00, 255.2985, S"
