"2020-04-23 11:08:49+00:00, 190.2695, S"
"2020-05-03 11:08:48+00:00,   84.818, S"
"2020-05-18 11:08:47+00:00, 103.1521, S"
"2020-05-28 11:08:48+00:00, 155.1868, S"
"2020-06-02 11:08:53+00:00, 86.09486, S"
"2020-06-12 11:08:53+00:00, 94.08651, S"
"2020-06-22 11:08:53+00:00, 206.9843, S"
"2020-06-27 11:08:50+00:00, 121.5102, S"
"2020-07-07 11:08:49+00:00, 208.0352, S"
"2020-07-27 11:08:50+00:00, 100.5589, S"
"2020-08-01 11:08:53+00:00,  101.896, S"
"2020-08-06 11:08:50+00:00, 214.9269, S"
"2020-08-11 11:08:53+00:00, 123.5019, S"
"2020-08-26 11:08:51+00:00, 100.5436, S"
"2020-09-10 11:08:51+00:00, 149.3875, S"
"2020-09-30 11:08:53+00:00, 134.9016, S"
"2020-10-10 11:08:53+00:00,  123.548, S"
"2020-10-15 11:08:51+00:00, 104.3602, S"
"2020-10-30 11:08:52+00:00, 131.4417, S"
"2020-11-04 11:08:50+00:00, 187.1802, S"
"2020-11-19 11:08:50+00:00, 195.8602, S"
"2020-11-29 11:08:47+00:00, 156.9045, S"
"2021-01-08 11:08:48+00:00, 94.33121, S"
"2021-01-18 11:08:48+00:00, 163.6544, S"
"2021-02-07 11:08:46+00:00, 57.28762, S"
"2021-02-17 11:08:46+00:00, 105.6763, S"
"2021-02-27 11:08:47+00:00, 118.9912, S"
"2021-03-04 11:08:46+00:00, 114.6164, S"
"2021-03-14 11:08:47+00:00, 149.7462, S"
"2021-03-24 11:08:46+00:00, 94.33121, S"
"2021-03-29 11:08:45+00:00, 144.0838, S"
"2021-04-03 11:08:45+00:00, 94.33121, S"
"2021-04-08 11:08:43+00:00, 94.33121, S"
"2021-04-18 11:08:42+00:00, 106.0405, S"
"2021-04-23 11:08:41+00:00, 80.70957, S"
"2021-05-03 11:08:44+00:00,  83.6904, S"
"2021-05-23 11:08:47+00:00, 77.96691, S"
"2021-06-02 11:08:48+00:00, 94.13743, S"
"2021-06-07 11:08:48+00:00, 106.9076, S"
"2021-07-17 11:08:50+00:00,  122.957, S"
"2021-07-22 11:08:49+00:00, 125.1965, S"
"2021-08-06 11:08:50+00:00,  170.569, S"
"2021-08-11 11:08:48+00:00, 254.7364, S"
"2021-08-26 11:08:49+00:00, 276.2878, S"
"2021-08-31 11:08:44+00:00, 125.9213, S"
"2021-09-05 11:08:48+00:00, 130.1595, S"
"2021-09-10 11:08:44+00:00, 270.0874, S"
"2021-09-15 11:08:49+00:00, 122.2331, S"
"2021-09-30 11:08:47+00:00, 130.7953, S"
"2021-10-10 11:08:48+00:00, 253.5103, S"
"2021-10-15 11:08:53+00:00, 117.1419, S"
"2021-11-09 11:08:47+00:00,  182.803, S"
"2021-12-14 11:08:47+00:00, 110.2265, S"
"2021-12-19 11:08:41+00:00, 168.4361, S"
