"2020-09-30 11:08:53+00:00, 173.1428, S"
"2020-10-10 11:08:53+00:00, 131.7813, S"
"2020-10-15 11:08:51+00:00, 137.9499, S"
"2020-10-30 11:08:52+00:00, 154.2104, S"
"2020-11-04 11:08:50+00:00, 173.3092, S"
"2020-11-29 11:08:47+00:00, 127.6196, S"
"2021-01-08 11:08:48+00:00, 100.4831, S"
"2021-01-18 11:08:48+00:00,  174.476, S"
"2021-02-07 11:08:46+00:00, 69.27417, S"
"2021-02-17 11:08:46+00:00, 136.0453, S"
"2021-02-27 11:08:47+00:00, 210.1074, S"
"2021-03-04 11:08:46+00:00,  174.476, S"
"2021-03-14 11:08:47+00:00, 201.5597, S"
"2021-03-24 11:08:46+00:00, 119.4942, S"
"2021-03-29 11:08:45+00:00, 190.8448, S"
"2021-04-03 11:08:45+00:00, 151.2508, S"
"2021-04-08 11:08:43+00:00, 134.8052, S"
"2021-04-18 11:08:42+00:00, 170.5913, S"
"2021-04-23 11:08:41+00:00, 109.1586, S"
"2021-05-03 11:08:44+00:00,  121.391, S"
"2021-05-23 11:08:47+00:00,  93.0159, S"
"2021-06-02 11:08:48+00:00, 100.2203, S"
"2021-06-07 11:08:48+00:00, 129.7546, S"
"2021-07-17 11:08:50+00:00,  136.122, S"
"2021-07-22 11:08:49+00:00, 134.9119, S"
"2021-08-11 11:08:48+00:00, 190.8448, S"
"2021-08-26 11:08:49+00:00,  175.479, S"
"2021-08-31 11:08:44+00:00, 149.6886, S"
"2021-09-05 11:08:48+00:00, 149.8247, S"
"2021-09-10 11:08:44+00:00,  175.479, S"
"2021-09-15 11:08:49+00:00, 127.3342, S"
"2021-09-30 11:08:47+00:00, 137.9499, S"
"2021-10-10 11:08:48+00:00, 193.1871, S"
"2021-10-15 11:08:53+00:00, 132.3001, S"
"2021-11-09 11:08:47+00:00,  174.476, S"
"2021-12-14 11:08:47+00:00,  121.305, S"
"2021-12-19 11:08:41+00:00,  204.321, S"
