"2018-05-29 11:03:33+00:00, 134.0821, S"
"2018-06-13 10:57:37+00:00, 113.2522, S"
"2018-06-23 11:05:20+00:00,  88.6158, S"
"2018-06-28 11:06:17+00:00, 215.5031, S"
"2018-07-08 11:02:15+00:00, 92.49366, S"
"2018-07-13 11:05:21+00:00,   212.51, S"
"2018-07-23 11:05:18+00:00, 86.62132, S"
"2018-08-02 10:59:38+00:00, 189.6541, S"
"2018-08-12 10:58:40+00:00, 230.2343, S"
"2018-08-17 11:05:14+00:00, 134.5504, S"
"2018-08-22 11:04:18+00:00, 103.3093, S"
"2018-08-27 11:06:38+00:00, 209.9442, S"
"2018-09-01 10:59:39+00:00, 209.9442, S"
"2018-09-11 11:05:21+00:00, 270.8146, S"
"2018-09-26 11:00:28+00:00, 262.6474, S"
"2018-10-16 11:05:23+00:00, 134.2231, S"
"2018-10-21 11:06:49+00:00,  113.284, S"
"2018-11-15 11:08:45+00:00, 131.0855, S"
"2018-11-20 11:08:40+00:00, 113.8541, S"
"2018-11-30 11:08:39+00:00, 134.9527, S"
"2019-01-24 11:08:47+00:00, 260.4555, S"
"2019-02-03 11:08:48+00:00,  142.263, S"
"2019-02-13 11:08:47+00:00, 103.2734, S"
"2019-02-23 11:08:46+00:00, 207.0922, S"
"2019-02-28 11:08:42+00:00, 106.9522, S"
"2019-03-20 11:08:45+00:00,   171.79, S"
"2019-03-25 11:08:48+00:00, 183.6623, S"
"2019-03-30 11:08:47+00:00, 99.10105, S"
"2019-04-04 11:08:50+00:00, 146.2325, S"
"2019-04-09 11:08:49+00:00, 202.8833, S"
"2019-04-19 11:08:50+00:00, 196.7371, S"
"2019-05-14 11:08:56+00:00, 87.74434, S"
"2019-05-29 11:08:50+00:00, 89.18895, S"
"2019-06-13 11:08:54+00:00, 77.91252, S"
"2019-07-03 11:08:56+00:00, 163.8995, S"
"2019-07-08 11:08:52+00:00, 107.4725, S"
"2019-07-13 11:08:56+00:00,  88.5916, S"
"2019-07-23 11:08:56+00:00, 108.3113, S"
"2019-07-28 11:08:52+00:00,  89.9093, S"
"2019-08-02 11:08:55+00:00, 213.8229, S"
"2019-08-07 11:08:51+00:00, 96.93188, S"
"2019-08-12 11:08:54+00:00, 88.09798, S"
"2019-08-22 11:08:52+00:00, 103.6352, S"
"2019-09-11 11:08:48+00:00, 105.4738, S"
"2019-09-16 11:08:46+00:00, 236.8935, S"
"2019-09-26 11:08:48+00:00, 96.93188, S"
"2019-10-11 11:08:48+00:00, 105.9103, S"
"2019-10-31 11:08:48+00:00, 169.0515, S"
"2019-12-05 11:08:45+00:00, 113.3822, S"
"2019-12-30 11:08:42+00:00, 194.6597, S"
"2020-01-19 11:08:41+00:00, 89.43285, S"
"2020-02-03 11:08:39+00:00, 105.5896, S"
"2020-02-18 11:08:43+00:00, 89.55838, S"
"2020-03-19 11:08:45+00:00, 69.39103, S"
"2020-03-24 11:08:43+00:00, 221.0746, S"
"2020-03-29 11:08:45+00:00, 217.5021, S"
"2020-04-03 11:08:43+00:00, 66.43508, S"
"2020-04-08 11:08:44+00:00, 225.0617, S"
"2020-04-18 11:08:42+00:00,  73.4946, S"
"2020-04-23 11:08:49+00:00, 183.6623, S"
"2020-05-03 11:08:48+00:00, 69.33105, S"
"2020-05-18 11:08:47+00:00, 83.93148, S"
"2020-05-28 11:08:48+00:00, 116.4774, S"
"2020-06-02 11:08:53+00:00, 67.84717, S"
"2020-06-12 11:08:53+00:00, 75.89724, S"
"2020-06-22 11:08:53+00:00, 162.9627, S"
"2020-06-27 11:08:50+00:00, 84.58522, S"
"2020-07-07 11:08:49+00:00, 202.2058, S"
"2020-07-27 11:08:50+00:00, 82.06463, S"
"2020-08-01 11:08:53+00:00, 301.1489, S"
"2020-08-06 11:08:50+00:00, 201.4855, S"
"2020-08-11 11:08:53+00:00,  105.357, S"
"2020-08-26 11:08:51+00:00, 87.73119, S"
"2020-09-10 11:08:51+00:00, 103.6352, S"
"2020-09-30 11:08:53+00:00, 132.6886, S"
"2020-10-10 11:08:53+00:00, 83.74871, S"
"2020-10-15 11:08:51+00:00, 109.1486, S"
"2020-10-30 11:08:52+00:00, 126.3332, S"
"2020-11-04 11:08:50+00:00, 127.5173, S"
"2020-11-19 11:08:50+00:00, 129.3659, S"
"2020-11-29 11:08:47+00:00, 106.2289, S"
"2021-01-08 11:08:48+00:00,  86.3716, S"
"2021-01-18 11:08:48+00:00, 130.0399, S"
"2021-02-07 11:08:46+00:00, 47.00511, S"
"2021-02-17 11:08:46+00:00, 86.31752, S"
"2021-02-27 11:08:47+00:00, 125.7121, S"
"2021-03-04 11:08:46+00:00, 85.74594, S"
"2021-03-14 11:08:47+00:00, 194.6172, S"
"2021-03-24 11:08:46+00:00, 84.47123, S"
"2021-03-29 11:08:45+00:00, 243.3069, S"
"2021-04-03 11:08:45+00:00,  132.479, S"
"2021-04-08 11:08:43+00:00, 122.2835, S"
"2021-04-18 11:08:42+00:00, 171.9819, S"
"2021-04-23 11:08:41+00:00, 110.1434, S"
"2021-05-03 11:08:44+00:00, 134.9527, S"
"2021-05-23 11:08:47+00:00, 103.7723, S"
"2021-06-02 11:08:48+00:00, 110.4798, S"
"2021-06-07 11:08:48+00:00, 117.8426, S"
"2021-07-17 11:08:50+00:00, 113.2947, S"
"2021-07-22 11:08:49+00:00, 113.2947, S"
"2021-08-11 11:08:48+00:00, 169.2737, S"
"2021-08-26 11:08:49+00:00, 280.9222, S"
"2021-08-31 11:08:44+00:00, 117.8426, S"
"2021-09-05 11:08:48+00:00, 124.1841, S"
"2021-09-10 11:08:44+00:00, 282.2255, S"
"2021-09-15 11:08:49+00:00, 99.63851, S"
"2021-09-30 11:08:47+00:00, 111.9112, S"
"2021-10-10 11:08:48+00:00, 212.9629, S"
"2021-10-15 11:08:53+00:00, 106.2289, S"
"2021-11-09 11:08:47+00:00, 242.8053, S"
"2021-12-14 11:08:47+00:00, 89.92862, S"
"2021-12-19 11:08:41+00:00, 151.8297, S"
