"2019-02-03 11:08:48+00:00, 151.2367, S"
"2019-02-13 11:08:47+00:00, 95.66968, S"
"2019-02-23 11:08:46+00:00, 236.7605, S"
"2019-02-28 11:08:42+00:00, 94.06137, S"
"2019-03-20 11:08:45+00:00, 171.1985, S"
"2019-03-25 11:08:48+00:00, 172.8002, S"
"2019-03-30 11:08:47+00:00, 116.2216, S"
"2019-04-04 11:08:50+00:00,  146.233, S"
"2019-04-09 11:08:49+00:00, 215.8794, S"
"2019-04-19 11:08:50+00:00, 245.1055, S"
"2019-05-14 11:08:56+00:00, 99.17505, S"
"2019-05-29 11:08:50+00:00, 108.0019, S"
"2019-06-13 11:08:54+00:00, 102.9995, S"
"2019-07-03 11:08:56+00:00, 227.9561, S"
"2019-07-08 11:08:52+00:00, 125.9281, S"
"2019-07-13 11:08:56+00:00, 112.5163, S"
"2019-07-23 11:08:56+00:00, 121.8714, S"
"2019-07-28 11:08:52+00:00, 105.4646, S"
"2019-08-02 11:08:55+00:00,  236.059, S"
"2019-08-07 11:08:51+00:00, 120.3352, S"
"2019-08-12 11:08:54+00:00, 122.0868, S"
"2019-08-22 11:08:52+00:00,  128.088, S"
"2019-09-06 11:08:44+00:00, 120.9168, S"
"2019-09-11 11:08:48+00:00, 124.0472, S"
"2019-09-16 11:08:46+00:00, 229.5349, S"
"2019-09-26 11:08:48+00:00,  116.219, S"
"2019-10-11 11:08:48+00:00, 138.3075, S"
"2019-10-31 11:08:48+00:00, 237.4905, S"
"2019-12-05 11:08:45+00:00,  143.247, S"
"2019-12-30 11:08:42+00:00, 163.0564, S"
"2020-01-19 11:08:41+00:00, 98.02065, S"
"2020-02-03 11:08:39+00:00, 98.02065, S"
"2020-02-18 11:08:43+00:00, 98.36587, S"
"2020-03-19 11:08:45+00:00, 78.20653, S"
"2020-03-24 11:08:43+00:00, 145.6785, S"
"2020-03-29 11:08:45+00:00, 145.0949, S"
"2020-04-03 11:08:43+00:00, 103.6248, S"
"2020-04-08 11:08:44+00:00, 149.2005, S"
"2020-04-18 11:08:42+00:00, 110.2581, S"
"2020-04-23 11:08:49+00:00, 126.2872, S"
"2020-05-03 11:08:48+00:00, 78.01484, S"
"2020-05-18 11:08:47+00:00, 119.9294, S"
"2020-05-28 11:08:48+00:00, 120.0012, S"
"2020-06-02 11:08:53+00:00, 100.5713, S"
"2020-06-12 11:08:53+00:00, 101.1938, S"
"2020-06-22 11:08:53+00:00, 141.4929, S"
"2020-06-27 11:08:50+00:00, 112.5163, S"
"2020-07-07 11:08:49+00:00, 142.9059, S"
"2020-07-27 11:08:50+00:00, 101.6408, S"
"2020-08-01 11:08:53+00:00, 98.36587, S"
"2020-08-06 11:08:50+00:00, 141.4929, S"
"2020-08-11 11:08:53+00:00, 119.9294, S"
"2020-08-26 11:08:51+00:00, 98.36587, S"
"2020-09-10 11:08:51+00:00, 119.9294, S"
"2020-09-30 11:08:53+00:00, 119.9294, S"
"2020-10-10 11:08:53+00:00, 98.36587, S"
"2020-10-15 11:08:51+00:00, 98.36587, S"
"2020-10-30 11:08:52+00:00, 134.1374, S"
"2020-11-04 11:08:50+00:00, 172.8002, S"
"2020-11-19 11:08:50+00:00, 172.5986, S"
"2020-11-29 11:08:47+00:00, 115.9902, S"
"2021-01-08 11:08:48+00:00, 108.1096, S"
"2021-01-18 11:08:48+00:00, 144.0997, S"
"2021-02-07 11:08:46+00:00, 79.40822, S"
"2021-02-17 11:08:46+00:00, 141.4929, S"
"2021-02-27 11:08:47+00:00, 237.4905, S"
"2021-03-04 11:08:46+00:00, 184.6199, S"
"2021-03-14 11:08:47+00:00, 233.7846, S"
"2021-03-24 11:08:46+00:00, 119.6941, S"
"2021-03-29 11:08:45+00:00,  224.822, S"
"2021-04-03 11:08:45+00:00, 165.0376, S"
"2021-04-08 11:08:43+00:00, 143.8052, S"
"2021-04-18 11:08:42+00:00, 175.2279, S"
"2021-04-23 11:08:41+00:00, 123.8344, S"
"2021-05-03 11:08:44+00:00, 141.9746, S"
"2021-05-23 11:08:47+00:00, 120.6381, S"
"2021-06-02 11:08:48+00:00, 122.3369, S"
"2021-06-07 11:08:48+00:00, 122.3369, S"
"2021-07-17 11:08:50+00:00,  122.007, S"
"2021-07-22 11:08:49+00:00, 124.7486, S"
"2021-08-06 11:08:50+00:00, 172.8001, S"
"2021-08-11 11:08:48+00:00,  243.185, S"
"2021-08-26 11:08:49+00:00, 235.7395, S"
"2021-08-31 11:08:44+00:00, 120.7453, S"
"2021-09-05 11:08:48+00:00, 124.9414, S"
"2021-09-10 11:08:44+00:00, 235.7395, S"
"2021-09-15 11:08:49+00:00, 105.1762, S"
"2021-09-30 11:08:47+00:00, 126.7016, S"
"2021-10-10 11:08:48+00:00, 237.4905, S"
"2021-10-15 11:08:53+00:00, 123.7555, S"
"2021-11-09 11:08:47+00:00, 168.9869, S"
"2021-12-14 11:08:47+00:00, 94.32831, S"
"2021-12-19 11:08:41+00:00, 177.5655, S"
