"2018-07-08 11:02:15+00:00, 113.5777, S"
"2018-07-13 11:05:21+00:00, 181.2897, S"
"2018-07-23 11:05:18+00:00, 101.0853, S"
"2018-08-02 10:59:38+00:00, 147.6507, S"
"2018-08-12 10:58:40+00:00, 174.2551, S"
"2018-08-17 11:05:14+00:00, 127.1755, S"
"2018-08-22 11:04:18+00:00, 106.4778, S"
"2018-08-27 11:06:38+00:00, 141.7923, S"
"2018-09-01 10:59:39+00:00, 130.1652, S"
"2018-09-11 11:05:21+00:00, 199.8673, S"
"2018-09-26 11:00:28+00:00,  226.785, S"
"2018-10-16 11:05:23+00:00, 111.8669, S"
"2018-10-21 11:06:49+00:00, 107.0931, S"
"2018-11-15 11:08:45+00:00, 130.1652, S"
"2018-11-20 11:08:40+00:00, 121.3734, S"
"2018-11-30 11:08:39+00:00, 158.9333, S"
"2019-01-24 11:08:47+00:00, 224.5184, S"
"2019-02-03 11:08:48+00:00,  153.026, S"
"2019-02-13 11:08:47+00:00, 119.1118, S"
"2019-02-23 11:08:46+00:00, 214.8314, S"
"2019-02-28 11:08:42+00:00, 106.4778, S"
"2019-03-20 11:08:45+00:00, 153.9618, S"
"2019-03-25 11:08:48+00:00, 141.7923, S"
"2019-03-30 11:08:47+00:00,  110.946, S"
"2019-04-04 11:08:50+00:00, 111.5672, S"
"2019-04-09 11:08:49+00:00, 225.4675, S"
"2019-04-19 11:08:50+00:00, 225.5506, S"
"2019-05-14 11:08:56+00:00, 110.9082, S"
"2019-05-29 11:08:50+00:00, 116.5375, S"
"2019-06-13 11:08:54+00:00, 116.9289, S"
"2019-07-03 11:08:56+00:00, 213.8001, S"
"2019-07-08 11:08:52+00:00, 130.1652, S"
"2019-07-13 11:08:56+00:00, 113.5777, S"
"2019-07-23 11:08:56+00:00, 137.8387, S"
"2019-07-28 11:08:52+00:00, 113.5777, S"
"2019-08-02 11:08:55+00:00, 224.5184, S"
"2019-08-07 11:08:51+00:00, 121.3734, S"
"2019-08-12 11:08:54+00:00, 120.0687, S"
"2019-08-22 11:08:52+00:00,  140.625, S"
"2019-09-06 11:08:44+00:00, 121.3734, S"
"2019-09-11 11:08:48+00:00, 130.1652, S"
"2019-09-16 11:08:46+00:00, 228.3609, S"
"2019-09-26 11:08:48+00:00, 117.5188, S"
"2019-10-11 11:08:48+00:00, 135.0609, S"
"2019-10-31 11:08:48+00:00, 259.7307, S"
"2019-12-05 11:08:45+00:00, 102.9156, S"
"2019-12-30 11:08:42+00:00, 203.2906, S"
"2020-01-19 11:08:41+00:00, 93.43772, S"
"2020-02-03 11:08:39+00:00,  108.282, S"
"2020-02-18 11:08:43+00:00,  101.899, S"
"2020-03-19 11:08:45+00:00,  94.1444, S"
"2020-03-24 11:08:43+00:00, 218.3354, S"
"2020-03-29 11:08:45+00:00, 213.8001, S"
"2020-04-03 11:08:43+00:00, 113.0335, S"
"2020-04-08 11:08:44+00:00, 226.1258, S"
"2020-04-18 11:08:42+00:00, 120.2302, S"
"2020-04-23 11:08:49+00:00, 199.8303, S"
"2020-05-03 11:08:48+00:00, 100.6537, S"
"2020-05-18 11:08:47+00:00, 120.5187, S"
"2020-05-28 11:08:48+00:00, 185.2241, S"
"2020-06-02 11:08:53+00:00, 109.2361, S"
"2020-06-12 11:08:53+00:00, 123.3857, S"
"2020-06-22 11:08:53+00:00, 180.6674, S"
"2020-06-27 11:08:50+00:00, 156.8449, S"
"2020-07-07 11:08:49+00:00, 230.9068, S"
"2020-07-27 11:08:50+00:00, 133.5596, S"
"2020-08-01 11:08:53+00:00, 135.9717, S"
"2020-08-06 11:08:50+00:00, 228.0282, S"
"2020-08-11 11:08:53+00:00, 132.3412, S"
"2020-08-26 11:08:51+00:00, 130.4285, S"
"2020-09-10 11:08:51+00:00, 153.9096, S"
"2020-09-30 11:08:53+00:00, 178.5907, S"
"2020-10-10 11:08:53+00:00, 159.6985, S"
"2020-10-15 11:08:51+00:00, 155.1226, S"
"2020-10-30 11:08:52+00:00, 156.7423, S"
"2020-11-04 11:08:50+00:00, 220.6899, S"
"2020-11-19 11:08:50+00:00, 190.3164, S"
"2020-11-29 11:08:47+00:00,  134.906, S"
"2021-01-08 11:08:48+00:00, 97.64045, S"
"2021-01-18 11:08:48+00:00, 148.4465, S"
"2021-02-07 11:08:46+00:00, 71.98147, S"
"2021-02-17 11:08:46+00:00, 141.7923, S"
"2021-02-27 11:08:47+00:00, 206.7925, S"
"2021-03-04 11:08:46+00:00, 159.6632, S"
"2021-03-14 11:08:47+00:00, 267.9477, S"
"2021-03-24 11:08:46+00:00, 111.7563, S"
"2021-03-29 11:08:45+00:00, 224.5184, S"
"2021-04-03 11:08:45+00:00, 143.3403, S"
"2021-04-08 11:08:43+00:00, 123.3857, S"
"2021-04-18 11:08:42+00:00, 187.3901, S"
"2021-04-23 11:08:41+00:00, 100.6537, S"
"2021-05-03 11:08:44+00:00, 116.5667, S"
"2021-05-23 11:08:47+00:00,  101.899, S"
"2021-06-02 11:08:48+00:00,  101.899, S"
"2021-06-07 11:08:48+00:00, 103.5509, S"
"2021-07-17 11:08:50+00:00, 117.2796, S"
"2021-07-22 11:08:49+00:00, 120.5187, S"
"2021-08-11 11:08:48+00:00, 243.5742, S"
"2021-08-26 11:08:49+00:00, 235.1195, S"
"2021-08-31 11:08:44+00:00, 129.3732, S"
"2021-09-05 11:08:48+00:00, 132.0162, S"
"2021-09-10 11:08:44+00:00, 235.1195, S"
"2021-09-15 11:08:49+00:00, 106.1453, S"
"2021-09-30 11:08:47+00:00, 126.6076, S"
"2021-10-10 11:08:48+00:00, 234.7088, S"
"2021-10-15 11:08:53+00:00, 118.3883, S"
"2021-11-09 11:08:47+00:00, 214.8314, S"
"2021-12-14 11:08:47+00:00, 120.5187, S"
"2021-12-19 11:08:41+00:00, 156.9138, S"
