"2020-04-23 11:08:49+00:00, 125.8613, S"
"2020-05-03 11:08:48+00:00, 79.72248, S"
"2020-05-18 11:08:47+00:00, 122.8494, S"
"2020-05-28 11:08:48+00:00,   124.43, S"
"2020-06-02 11:08:53+00:00, 102.1709, S"
"2020-06-12 11:08:53+00:00, 102.4206, S"
"2020-06-22 11:08:53+00:00, 144.4129, S"
"2020-06-27 11:08:50+00:00, 111.1575, S"
"2020-07-07 11:08:49+00:00, 150.7955, S"
"2020-07-27 11:08:50+00:00,  101.286, S"
"2020-08-01 11:08:53+00:00,  101.286, S"
"2020-08-06 11:08:50+00:00, 145.4505, S"
"2020-08-11 11:08:53+00:00, 122.8494, S"
"2020-08-26 11:08:51+00:00,  101.286, S"
"2020-09-10 11:08:51+00:00, 122.8494, S"
"2020-09-30 11:08:53+00:00, 122.8494, S"
"2020-10-10 11:08:53+00:00, 102.8351, S"
"2020-10-15 11:08:51+00:00, 107.4033, S"
"2020-10-30 11:08:52+00:00, 143.2009, S"
"2020-11-04 11:08:50+00:00,   175.72, S"
"2020-11-19 11:08:50+00:00,   175.72, S"
"2020-11-29 11:08:47+00:00, 117.1668, S"
"2021-01-08 11:08:48+00:00, 111.0297, S"
"2021-01-18 11:08:48+00:00, 142.5517, S"
"2021-02-07 11:08:46+00:00, 80.63512, S"
"2021-02-17 11:08:46+00:00, 145.4505, S"
"2021-02-27 11:08:47+00:00, 236.9301, S"
"2021-03-04 11:08:46+00:00, 190.7837, S"
"2021-03-14 11:08:47+00:00, 225.8456, S"
"2021-03-24 11:08:46+00:00, 120.4416, S"
"2021-03-29 11:08:45+00:00, 219.4382, S"
"2021-04-03 11:08:45+00:00,  165.644, S"
"2021-04-08 11:08:43+00:00, 144.5772, S"
"2021-04-18 11:08:42+00:00,  174.038, S"
"2021-04-23 11:08:41+00:00, 125.0612, S"
"2021-05-03 11:08:44+00:00, 138.3046, S"
"2021-05-23 11:08:47+00:00, 118.0212, S"
"2021-06-02 11:08:48+00:00, 118.0212, S"
"2021-06-07 11:08:48+00:00, 118.0212, S"
"2021-07-17 11:08:50+00:00, 122.7683, S"
"2021-07-22 11:08:49+00:00, 125.3095, S"
"2021-08-06 11:08:50+00:00,  168.029, S"
"2021-08-11 11:08:48+00:00,  234.135, S"
"2021-08-26 11:08:49+00:00,  226.329, S"
"2021-08-31 11:08:44+00:00,  129.933, S"
"2021-09-05 11:08:48+00:00, 132.5932, S"
"2021-09-10 11:08:44+00:00,  226.329, S"
"2021-09-15 11:08:49+00:00,   105.48, S"
"2021-09-30 11:08:47+00:00, 126.6851, S"
"2021-10-10 11:08:48+00:00, 239.9332, S"
"2021-10-15 11:08:53+00:00, 121.8589, S"
"2021-11-09 11:08:47+00:00, 178.2553, S"
"2021-12-14 11:08:47+00:00, 93.80434, S"
"2021-12-19 11:08:41+00:00,  170.454, S"
