"2018-05-09 11:04:39+00:00, 79.68885, S"
"2018-05-24 11:00:36+00:00, 71.32335, S"
"2018-05-29 11:03:33+00:00, 160.9752, S"
"2018-06-13 10:57:37+00:00, 139.0614, S"
"2018-06-23 11:05:20+00:00, 94.24769, S"
"2018-06-28 11:06:17+00:00, 155.9308, S"
"2018-07-08 11:02:15+00:00, 113.9683, S"
"2018-07-13 11:05:21+00:00, 150.1621, S"
"2018-07-23 11:05:18+00:00, 100.0497, S"
"2018-08-02 10:59:38+00:00,  114.927, S"
"2018-08-12 10:58:40+00:00, 132.6474, S"
"2018-08-17 11:05:14+00:00,  114.927, S"
"2018-08-22 11:04:18+00:00, 108.7602, S"
"2018-08-27 11:06:38+00:00, 131.5407, S"
"2018-09-01 10:59:39+00:00, 115.8531, S"
"2018-09-11 11:05:21+00:00, 222.9672, S"
"2018-09-26 11:00:28+00:00, 232.9657, S"
"2018-10-16 11:05:23+00:00,  114.927, S"
"2018-10-21 11:06:49+00:00,  112.224, S"
"2018-11-15 11:08:45+00:00, 113.9683, S"
"2018-11-20 11:08:40+00:00,  92.3247, S"
"2018-11-30 11:08:39+00:00, 98.11554, S"
"2019-01-24 11:08:47+00:00, 221.2847, S"
"2019-02-03 11:08:48+00:00, 131.9926, S"
"2019-02-13 11:08:47+00:00, 98.77592, S"
"2019-02-23 11:08:46+00:00, 174.6843, S"
"2019-02-28 11:08:42+00:00, 89.76812, S"
"2019-03-20 11:08:45+00:00, 160.5325, S"
"2019-03-25 11:08:48+00:00, 210.5803, S"
"2019-03-30 11:08:47+00:00, 100.3898, S"
"2019-04-04 11:08:50+00:00, 131.5407, S"
"2019-04-09 11:08:49+00:00, 193.7302, S"
"2019-04-19 11:08:50+00:00, 208.9376, S"
"2019-05-14 11:08:56+00:00, 108.7602, S"
"2019-05-29 11:08:50+00:00, 108.7602, S"
"2019-06-13 11:08:54+00:00, 108.7602, S"
"2019-07-03 11:08:56+00:00, 191.5639, S"
"2019-07-08 11:08:52+00:00, 115.8531, S"
"2019-07-13 11:08:56+00:00, 108.7602, S"
"2019-07-23 11:08:56+00:00, 139.3214, S"
"2019-07-28 11:08:52+00:00, 104.4494, S"
"2019-08-02 11:08:55+00:00, 247.5613, S"
"2019-08-07 11:08:51+00:00, 108.7602, S"
"2019-08-12 11:08:54+00:00, 112.8529, S"
"2019-08-22 11:08:52+00:00, 116.0785, S"
"2019-09-11 11:08:48+00:00, 104.3212, S"
"2019-09-16 11:08:46+00:00, 206.5165, S"
"2019-09-26 11:08:48+00:00, 108.7602, S"
"2019-10-11 11:08:48+00:00, 114.8996, S"
"2019-10-31 11:08:48+00:00, 226.6562, S"
"2019-12-05 11:08:45+00:00, 104.8188, S"
"2019-12-30 11:08:42+00:00,  170.863, S"
"2020-01-19 11:08:41+00:00, 87.46521, S"
"2020-02-03 11:08:39+00:00, 98.77592, S"
"2020-02-18 11:08:43+00:00, 114.8996, S"
"2020-03-19 11:08:45+00:00, 104.8188, S"
"2020-03-24 11:08:43+00:00, 218.5155, S"
"2020-03-29 11:08:45+00:00, 223.9442, S"
"2020-04-03 11:08:43+00:00, 111.4283, S"
"2020-04-08 11:08:44+00:00, 220.8808, S"
"2020-04-18 11:08:42+00:00, 112.0023, S"
"2020-04-23 11:08:49+00:00, 183.5124, S"
"2020-05-03 11:08:48+00:00, 96.94687, S"
"2020-05-18 11:08:47+00:00, 114.7506, S"
"2020-05-28 11:08:48+00:00, 152.6152, S"
"2020-06-02 11:08:53+00:00, 95.64864, S"
"2020-06-12 11:08:53+00:00, 113.9683, S"
"2020-06-22 11:08:53+00:00, 174.5759, S"
"2020-06-27 11:08:50+00:00, 121.0907, S"
"2020-07-07 11:08:49+00:00,  185.984, S"
"2020-07-27 11:08:50+00:00, 115.8531, S"
"2020-08-01 11:08:53+00:00, 131.5407, S"
"2020-08-06 11:08:50+00:00, 193.7302, S"
"2020-08-11 11:08:53+00:00, 115.8531, S"
"2020-08-26 11:08:51+00:00, 111.5391, S"
"2020-09-10 11:08:51+00:00, 121.0907, S"
"2020-09-30 11:08:53+00:00, 125.3614, S"
"2020-10-10 11:08:53+00:00,  114.927, S"
"2020-10-30 11:08:52+00:00, 138.4759, S"
"2020-11-04 11:08:50+00:00, 180.2093, S"
"2020-11-19 11:08:50+00:00, 169.3597, S"
"2020-11-29 11:08:47+00:00, 141.2882, S"
"2021-01-08 11:08:48+00:00, 93.18121, S"
"2021-01-18 11:08:48+00:00, 136.2703, S"
"2021-02-07 11:08:46+00:00,   66.825, S"
"2021-02-17 11:08:46+00:00, 113.9683, S"
"2021-02-27 11:08:47+00:00, 155.8509, S"
"2021-03-04 11:08:46+00:00, 141.9901, S"
"2021-03-14 11:08:47+00:00, 172.2665, S"
"2021-03-24 11:08:46+00:00, 98.77592, S"
"2021-03-29 11:08:45+00:00, 193.7302, S"
"2021-04-03 11:08:45+00:00, 116.4791, S"
"2021-04-08 11:08:43+00:00, 104.4494, S"
"2021-04-18 11:08:42+00:00, 131.5407, S"
"2021-04-23 11:08:41+00:00, 87.46521, S"
"2021-05-03 11:08:44+00:00, 95.99626, S"
"2021-05-23 11:08:47+00:00, 89.21421, S"
"2021-06-02 11:08:48+00:00, 92.57382, S"
"2021-06-07 11:08:48+00:00, 104.8188, S"
"2021-07-17 11:08:50+00:00, 101.8204, S"
"2021-07-22 11:08:49+00:00, 101.8204, S"
"2021-08-11 11:08:48+00:00,  218.132, S"
"2021-08-26 11:08:49+00:00, 206.2753, S"
"2021-08-31 11:08:44+00:00, 98.12982, S"
"2021-09-05 11:08:48+00:00, 104.4494, S"
"2021-09-10 11:08:44+00:00, 212.8846, S"
"2021-09-15 11:08:49+00:00, 90.36613, S"
"2021-09-30 11:08:47+00:00, 104.4494, S"
"2021-10-10 11:08:48+00:00, 193.7302, S"
"2021-10-15 11:08:53+00:00, 90.76854, S"
"2021-11-09 11:08:47+00:00, 179.5003, S"
"2021-12-14 11:08:47+00:00, 108.7602, S"
"2021-12-19 11:08:41+00:00, 145.4014, S"
