"2021-02-07 11:08:46+00:00, 81.72641, S"
"2021-02-17 11:08:46+00:00, 161.7198, S"
"2021-02-27 11:08:47+00:00,  200.086, S"
"2021-03-04 11:08:46+00:00, 177.3792, S"
"2021-03-14 11:08:47+00:00, 204.8625, S"
"2021-03-24 11:08:46+00:00, 104.8029, S"
"2021-03-29 11:08:45+00:00, 224.9291, S"
"2021-04-03 11:08:45+00:00,  139.711, S"
"2021-04-08 11:08:43+00:00,  118.577, S"
"2021-04-18 11:08:42+00:00, 158.8762, S"
"2021-04-23 11:08:41+00:00, 90.08291, S"
"2021-05-03 11:08:44+00:00, 87.25829, S"
"2021-05-23 11:08:47+00:00, 81.72641, S"
"2021-06-02 11:08:48+00:00, 87.25829, S"
"2021-06-07 11:08:48+00:00, 87.25829, S"
"2021-07-17 11:08:50+00:00, 87.25829, S"
"2021-07-22 11:08:49+00:00, 87.25829, S"
"2021-08-11 11:08:48+00:00, 195.1152, S"
"2021-08-26 11:08:49+00:00, 206.1663, S"
"2021-08-31 11:08:44+00:00, 106.6424, S"
"2021-09-05 11:08:48+00:00,  118.577, S"
"2021-09-10 11:08:44+00:00,  208.649, S"
"2021-09-15 11:08:49+00:00, 91.45251, S"
"2021-09-30 11:08:47+00:00, 107.5591, S"
"2021-10-10 11:08:48+00:00, 231.1713, S"
"2021-10-15 11:08:53+00:00, 102.6184, S"
"2021-11-09 11:08:47+00:00, 151.9725, S"
"2021-12-14 11:08:47+00:00, 87.81277, S"
"2021-12-19 11:08:41+00:00, 160.4523, S"
