"2018-05-24 11:00:36+00:00, 91.11996, S"
"2018-05-29 11:03:33+00:00, 221.3411, S"
"2018-06-13 10:57:37+00:00, 191.9318, S"
"2018-06-23 11:05:20+00:00, 92.86221, S"
"2018-06-28 11:06:17+00:00, 215.2618, S"
"2018-07-08 11:02:15+00:00, 99.62061, S"
"2018-07-13 11:05:21+00:00, 221.1789, S"
"2018-07-23 11:05:18+00:00, 91.11996, S"
"2018-08-02 10:59:38+00:00, 186.9704, S"
"2018-08-12 10:58:40+00:00,  225.926, S"
"2018-08-17 11:05:14+00:00, 164.2687, S"
"2018-08-22 11:04:18+00:00, 104.9473, S"
"2018-08-27 11:06:38+00:00, 218.8416, S"
"2018-09-01 10:59:39+00:00, 203.1898, S"
"2018-09-11 11:05:21+00:00, 236.3503, S"
"2018-09-26 11:00:28+00:00, 229.8626, S"
"2018-10-16 11:05:23+00:00, 119.6533, S"
"2018-10-21 11:06:49+00:00, 119.5837, S"
"2018-11-15 11:08:45+00:00, 113.9085, S"
"2018-11-20 11:08:40+00:00, 92.69251, S"
"2018-11-30 11:08:39+00:00, 94.58866, S"
"2019-01-24 11:08:47+00:00, 242.5705, S"
"2019-02-03 11:08:48+00:00, 159.9899, S"
"2019-02-13 11:08:47+00:00, 117.4292, S"
"2019-02-23 11:08:46+00:00,  252.313, S"
"2019-02-28 11:08:42+00:00, 111.7089, S"
"2019-03-20 11:08:45+00:00,  196.201, S"
"2019-03-25 11:08:48+00:00,  196.201, S"
"2019-03-30 11:08:47+00:00, 118.0227, S"
"2019-04-04 11:08:50+00:00, 166.0701, S"
"2019-04-09 11:08:49+00:00, 241.7689, S"
"2019-04-19 11:08:50+00:00, 234.6923, S"
"2019-05-14 11:08:56+00:00, 124.3739, S"
"2019-05-29 11:08:50+00:00, 134.7754, S"
"2019-06-13 11:08:54+00:00, 121.1807, S"
"2019-07-03 11:08:56+00:00, 195.2269, S"
"2019-07-08 11:08:52+00:00, 141.5154, S"
"2019-07-13 11:08:56+00:00, 132.5006, S"
"2019-07-23 11:08:56+00:00, 142.2888, S"
"2019-07-28 11:08:52+00:00, 131.0793, S"
"2019-08-02 11:08:55+00:00, 295.4343, S"
"2019-08-07 11:08:51+00:00,  134.778, S"
"2019-08-12 11:08:54+00:00,  137.315, S"
"2019-08-22 11:08:52+00:00, 143.5378, S"
"2019-09-06 11:08:44+00:00, 141.5054, S"
"2019-09-11 11:08:48+00:00, 144.5094, S"
"2019-09-16 11:08:46+00:00, 236.3488, S"
"2019-09-26 11:08:48+00:00, 121.6554, S"
"2019-10-11 11:08:48+00:00, 135.2951, S"
"2019-12-05 11:08:45+00:00, 124.1344, S"
"2019-12-30 11:08:42+00:00, 218.8416, S"
"2020-01-19 11:08:41+00:00,  97.6493, S"
"2020-02-03 11:08:39+00:00, 98.62216, S"
"2020-02-18 11:08:43+00:00, 94.73749, S"
"2020-03-19 11:08:45+00:00, 111.7089, S"
"2020-03-24 11:08:43+00:00, 200.4315, S"
"2020-03-29 11:08:45+00:00, 187.3733, S"
"2020-04-03 11:08:43+00:00,  293.597, S"
"2020-04-08 11:08:44+00:00, 230.8659, S"
"2020-04-18 11:08:42+00:00, 109.2769, S"
"2020-04-23 11:08:49+00:00, 208.3012, S"
"2020-05-03 11:08:48+00:00, 97.04354, S"
"2020-05-18 11:08:47+00:00, 107.5471, S"
"2020-05-28 11:08:48+00:00, 157.6537, S"
"2020-06-02 11:08:53+00:00, 97.29623, S"
"2020-06-12 11:08:53+00:00, 107.7825, S"
"2020-06-22 11:08:53+00:00, 187.6309, S"
"2020-06-27 11:08:50+00:00, 136.0108, S"
"2020-07-07 11:08:49+00:00,   218.22, S"
"2020-07-27 11:08:50+00:00,  136.309, S"
"2020-08-01 11:08:53+00:00, 119.4726, S"
"2020-08-06 11:08:50+00:00, 195.4695, S"
"2020-08-11 11:08:53+00:00, 120.8169, S"
"2020-08-26 11:08:51+00:00, 117.9704, S"
"2020-09-10 11:08:51+00:00, 132.5006, S"
"2020-09-30 11:08:53+00:00, 119.5837, S"
"2020-10-10 11:08:53+00:00, 113.8004, S"
"2020-10-15 11:08:51+00:00, 118.5946, S"
"2020-10-30 11:08:52+00:00, 152.5659, S"
"2020-11-04 11:08:50+00:00, 179.9928, S"
"2020-11-19 11:08:50+00:00, 205.6955, S"
"2020-11-29 11:08:47+00:00, 138.6445, S"
"2021-01-08 11:08:48+00:00, 91.11996, S"
"2021-01-18 11:08:48+00:00, 177.2587, S"
"2021-02-07 11:08:46+00:00, 82.75377, S"
"2021-02-17 11:08:46+00:00, 136.7953, S"
"2021-02-27 11:08:47+00:00, 140.5451, S"
"2021-03-04 11:08:46+00:00, 119.5837, S"
"2021-03-14 11:08:47+00:00, 128.0634, S"
"2021-03-24 11:08:46+00:00, 107.5471, S"
"2021-03-29 11:08:45+00:00, 290.7659, S"
"2021-04-03 11:08:45+00:00, 134.7668, S"
"2021-04-08 11:08:43+00:00,  118.933, S"
"2021-04-18 11:08:42+00:00, 134.7668, S"
"2021-04-23 11:08:41+00:00, 111.8103, S"
"2021-05-03 11:08:44+00:00, 117.6589, S"
"2021-05-23 11:08:47+00:00, 112.9471, S"
"2021-06-02 11:08:48+00:00, 116.9124, S"
"2021-06-07 11:08:48+00:00, 129.8813, S"
"2021-07-17 11:08:50+00:00, 143.3377, S"
"2021-07-22 11:08:49+00:00, 144.5094, S"
"2021-08-06 11:08:50+00:00, 122.1496, S"
"2021-08-11 11:08:48+00:00,  229.582, S"
"2021-08-26 11:08:49+00:00, 260.2018, S"
"2021-08-31 11:08:44+00:00, 138.9665, S"
"2021-09-05 11:08:48+00:00, 144.8247, S"
"2021-09-10 11:08:44+00:00, 260.2018, S"
"2021-09-15 11:08:49+00:00, 128.0634, S"
"2021-09-30 11:08:47+00:00, 120.4072, S"
"2021-10-10 11:08:48+00:00, 205.3582, S"
"2021-10-15 11:08:53+00:00, 118.0407, S"
"2021-11-09 11:08:47+00:00, 250.8098, S"
"2021-12-14 11:08:47+00:00, 117.9704, S"
"2021-12-19 11:08:41+00:00, 156.3276, S"
