"2018-08-02 10:59:38+00:00, 198.0211, S"
"2018-08-12 10:58:40+00:00, 256.8526, S"
"2018-08-17 11:05:14+00:00, 164.6428, S"
"2018-08-22 11:04:18+00:00, 113.7822, S"
"2018-08-27 11:06:38+00:00, 235.5838, S"
"2018-09-01 10:59:39+00:00,   233.11, S"
"2018-09-11 11:05:21+00:00, 285.6073, S"
"2018-09-26 11:00:28+00:00, 264.0407, S"
"2018-10-16 11:05:23+00:00,   129.09, S"
"2018-10-21 11:06:49+00:00, 128.6685, S"
"2018-11-15 11:08:45+00:00, 127.7486, S"
"2018-11-20 11:08:40+00:00,  117.601, S"
"2018-11-30 11:08:39+00:00, 216.3715, S"
"2019-01-24 11:08:47+00:00, 241.9356, S"
"2019-02-03 11:08:48+00:00, 125.2017, S"
"2019-02-13 11:08:47+00:00, 113.7822, S"
"2019-02-23 11:08:46+00:00, 282.6138, S"
"2019-02-28 11:08:42+00:00, 113.7822, S"
"2019-03-20 11:08:45+00:00, 238.4142, S"
"2019-03-25 11:08:48+00:00, 224.8276, S"
"2019-03-30 11:08:47+00:00,  128.852, S"
"2019-04-09 11:08:49+00:00, 236.2155, S"
"2019-04-19 11:08:50+00:00, 221.2789, S"
"2019-05-14 11:08:56+00:00, 125.8547, S"
"2019-05-29 11:08:50+00:00, 128.4717, S"
"2019-06-13 11:08:54+00:00, 121.3426, S"
"2019-07-03 11:08:56+00:00, 225.6012, S"
"2019-07-08 11:08:52+00:00, 169.4531, S"
"2019-07-13 11:08:56+00:00,  134.191, S"
"2019-07-23 11:08:56+00:00, 163.8295, S"
"2019-07-28 11:08:52+00:00, 133.8433, S"
"2019-08-02 11:08:55+00:00, 245.5187, S"
"2019-08-07 11:08:51+00:00, 144.8751, S"
"2019-08-12 11:08:54+00:00, 131.6975, S"
"2019-08-22 11:08:52+00:00, 154.3176, S"
"2019-09-06 11:08:44+00:00, 129.2516, S"
"2019-09-11 11:08:48+00:00, 127.4644, S"
"2019-09-16 11:08:46+00:00, 213.8156, S"
"2019-09-26 11:08:48+00:00, 125.3746, S"
"2019-10-11 11:08:48+00:00, 156.0236, S"
"2019-10-31 11:08:48+00:00, 203.3013, S"
"2019-12-05 11:08:45+00:00, 128.2109, S"
"2019-12-30 11:08:42+00:00, 242.4741, S"
"2020-01-19 11:08:41+00:00,  117.601, S"
"2020-02-03 11:08:39+00:00, 121.3426, S"
"2020-02-18 11:08:43+00:00, 103.0343, S"
"2020-03-19 11:08:45+00:00, 101.2008, S"
"2020-03-24 11:08:43+00:00, 199.3408, S"
"2020-03-29 11:08:45+00:00, 220.9074, S"
"2020-04-03 11:08:43+00:00, 107.4781, S"
"2020-04-08 11:08:44+00:00, 242.4741, S"
"2020-04-18 11:08:42+00:00,   109.84, S"
"2020-04-23 11:08:49+00:00, 163.8295, S"
"2020-05-03 11:08:48+00:00, 99.38694, S"
"2020-05-18 11:08:47+00:00, 104.2112, S"
"2020-05-28 11:08:48+00:00, 127.4644, S"
"2020-06-02 11:08:53+00:00, 96.93031, S"
"2020-06-12 11:08:53+00:00, 107.0256, S"
"2020-06-22 11:08:53+00:00, 144.6798, S"
"2020-06-27 11:08:50+00:00, 111.6559, S"
"2020-07-07 11:08:49+00:00, 211.1623, S"
"2020-07-27 11:08:50+00:00, 113.0052, S"
"2020-08-01 11:08:53+00:00, 113.0052, S"
"2020-08-06 11:08:50+00:00, 218.9637, S"
"2020-08-11 11:08:53+00:00, 116.2994, S"
"2020-08-26 11:08:51+00:00, 104.4574, S"
"2020-09-10 11:08:51+00:00, 112.9919, S"
"2020-09-30 11:08:53+00:00, 125.0528, S"
"2020-10-10 11:08:53+00:00, 121.3426, S"
"2020-10-15 11:08:51+00:00, 126.6319, S"
"2020-10-30 11:08:52+00:00, 144.8484, S"
"2020-11-04 11:08:50+00:00, 194.9404, S"
"2020-11-29 11:08:47+00:00, 148.8158, S"
"2021-01-08 11:08:48+00:00, 131.3691, S"
"2021-01-18 11:08:48+00:00, 165.7554, S"
"2021-02-07 11:08:46+00:00, 75.80787, S"
"2021-02-17 11:08:46+00:00, 125.3428, S"
"2021-02-27 11:08:47+00:00, 184.5942, S"
"2021-03-04 11:08:46+00:00, 149.7545, S"
"2021-03-14 11:08:47+00:00, 220.9074, S"
"2021-03-24 11:08:46+00:00,  117.601, S"
"2021-03-29 11:08:45+00:00, 238.3981, S"
"2021-04-03 11:08:45+00:00, 154.8112, S"
"2021-04-08 11:08:43+00:00,  138.508, S"
"2021-04-18 11:08:42+00:00, 177.7741, S"
"2021-04-23 11:08:41+00:00, 129.8005, S"
"2021-05-03 11:08:44+00:00, 132.7328, S"
"2021-05-23 11:08:47+00:00, 191.8291, S"
"2021-06-02 11:08:48+00:00, 129.8005, S"
"2021-06-07 11:08:48+00:00,  134.136, S"
"2021-07-17 11:08:50+00:00, 137.5327, S"
"2021-07-22 11:08:49+00:00, 132.9434, S"
"2021-08-06 11:08:50+00:00, 345.7739, S"
"2021-08-11 11:08:48+00:00, 215.4036, S"
"2021-08-26 11:08:49+00:00, 233.5269, S"
"2021-08-31 11:08:44+00:00, 129.1075, S"
"2021-09-05 11:08:48+00:00, 134.0656, S"
"2021-09-10 11:08:44+00:00, 242.4741, S"
"2021-09-15 11:08:49+00:00, 126.2069, S"
"2021-09-30 11:08:47+00:00, 127.4644, S"
"2021-10-10 11:08:48+00:00, 163.8295, S"
"2021-10-15 11:08:53+00:00, 126.3898, S"
"2021-11-09 11:08:47+00:00, 217.8854, S"
"2021-12-14 11:08:47+00:00,  117.601, S"
"2021-12-19 11:08:41+00:00, 177.3479, S"
