"2019-08-07 11:08:51+00:00, 122.3697, S"
"2019-08-12 11:08:54+00:00, 118.8077, S"
"2019-08-22 11:08:52+00:00, 131.1016, S"
"2019-09-06 11:08:44+00:00, 113.0166, S"
"2019-09-11 11:08:48+00:00, 123.5346, S"
"2019-09-16 11:08:46+00:00, 245.4009, S"
"2019-09-26 11:08:48+00:00, 117.8498, S"
"2019-10-11 11:08:48+00:00, 121.7414, S"
"2019-10-31 11:08:48+00:00, 199.5363, S"
"2019-12-05 11:08:45+00:00, 137.9423, S"
"2019-12-30 11:08:42+00:00, 218.1203, S"
"2020-01-19 11:08:41+00:00, 89.86009, S"
"2020-02-03 11:08:39+00:00, 90.43208, S"
"2020-02-18 11:08:43+00:00, 94.98569, S"
"2020-03-19 11:08:45+00:00, 67.80709, S"
"2020-03-24 11:08:43+00:00, 193.5995, S"
"2020-03-29 11:08:45+00:00, 177.3246, S"
"2020-04-03 11:08:43+00:00, 119.1174, S"
"2020-04-08 11:08:44+00:00, 193.5995, S"
"2020-04-18 11:08:42+00:00, 115.3466, S"
"2020-04-23 11:08:49+00:00, 154.4773, S"
"2020-05-03 11:08:48+00:00, 87.64969, S"
"2020-05-18 11:08:47+00:00, 112.3619, S"
"2020-05-28 11:08:48+00:00,  143.403, S"
"2020-06-02 11:08:53+00:00, 91.30353, S"
"2020-06-12 11:08:53+00:00, 113.7206, S"
"2020-06-22 11:08:53+00:00, 162.0903, S"
"2020-06-27 11:08:50+00:00, 124.9385, S"
"2020-07-07 11:08:49+00:00, 174.3381, S"
"2020-07-27 11:08:50+00:00, 117.3195, S"
"2020-08-01 11:08:53+00:00, 118.6782, S"
"2020-08-06 11:08:50+00:00, 170.4241, S"
"2020-08-11 11:08:53+00:00,  118.607, S"
"2020-08-26 11:08:51+00:00, 91.30353, S"
"2020-09-10 11:08:51+00:00, 124.7711, S"
"2020-09-30 11:08:53+00:00, 129.0369, S"
"2020-10-10 11:08:53+00:00, 103.9908, S"
"2020-10-15 11:08:51+00:00, 66.46381, S"
"2020-10-30 11:08:52+00:00,  111.021, S"
"2020-11-04 11:08:50+00:00, 150.3284, S"
"2020-11-19 11:08:50+00:00, 152.5018, S"
"2020-11-29 11:08:47+00:00, 116.3471, S"
"2021-01-08 11:08:48+00:00, 97.55314, S"
"2021-01-18 11:08:48+00:00, 144.8006, S"
"2021-02-07 11:08:46+00:00, 66.25352, S"
"2021-02-17 11:08:46+00:00, 162.2458, S"
"2021-02-27 11:08:47+00:00, 243.7696, S"
"2021-03-04 11:08:46+00:00, 152.2797, S"
"2021-03-14 11:08:47+00:00, 290.9519, S"
"2021-03-24 11:08:46+00:00, 110.9103, S"
"2021-03-29 11:08:45+00:00,  267.776, S"
"2021-04-03 11:08:45+00:00,   156.93, S"
"2021-04-08 11:08:43+00:00, 135.3178, S"
"2021-04-18 11:08:42+00:00,  174.066, S"
"2021-04-23 11:08:41+00:00, 109.5361, S"
"2021-05-03 11:08:44+00:00, 128.5052, S"
"2021-05-23 11:08:47+00:00,    105.8, S"
"2021-06-02 11:08:48+00:00, 133.5266, S"
"2021-06-07 11:08:48+00:00, 135.1757, S"
"2021-07-17 11:08:50+00:00, 120.6685, S"
"2021-07-22 11:08:49+00:00, 123.1156, S"
"2021-08-06 11:08:50+00:00, 118.7319, S"
"2021-08-11 11:08:48+00:00, 243.4577, S"
"2021-08-26 11:08:49+00:00, 262.3817, S"
"2021-08-31 11:08:44+00:00, 120.6685, S"
"2021-09-05 11:08:48+00:00, 127.4726, S"
"2021-09-10 11:08:44+00:00, 267.6582, S"
"2021-09-15 11:08:49+00:00, 112.3833, S"
"2021-09-30 11:08:47+00:00, 121.7414, S"
"2021-10-10 11:08:48+00:00, 245.4859, S"
"2021-10-15 11:08:53+00:00, 116.5009, S"
"2021-11-09 11:08:47+00:00, 193.9488, S"
"2021-12-14 11:08:47+00:00, 116.4692, S"
"2021-12-19 11:08:41+00:00, 187.2337, S"
