"2019-03-30 11:08:47+00:00, 134.0016, S"
"2019-04-04 11:08:50+00:00, 152.2259, S"
"2019-04-09 11:08:49+00:00, 248.4901, S"
"2019-04-19 11:08:50+00:00, 245.2394, S"
"2019-05-14 11:08:56+00:00, 115.0739, S"
"2019-05-29 11:08:50+00:00, 114.5965, S"
"2019-06-13 11:08:54+00:00, 114.5965, S"
"2019-07-03 11:08:56+00:00,  175.312, S"
"2019-07-08 11:08:52+00:00, 135.2782, S"
"2019-07-13 11:08:56+00:00, 127.8632, S"
"2019-07-23 11:08:56+00:00, 140.2448, S"
"2019-07-28 11:08:52+00:00, 123.9126, S"
"2019-08-02 11:08:55+00:00, 265.3327, S"
"2019-08-07 11:08:51+00:00, 134.7003, S"
"2019-08-12 11:08:54+00:00, 133.1857, S"
"2019-08-22 11:08:52+00:00, 141.0052, S"
"2019-09-06 11:08:44+00:00, 128.4224, S"
"2019-09-11 11:08:48+00:00, 133.3382, S"
"2019-09-16 11:08:46+00:00, 210.1864, S"
"2019-09-26 11:08:48+00:00, 115.2081, S"
"2019-10-11 11:08:48+00:00,  129.728, S"
"2019-10-31 11:08:48+00:00,  266.555, S"
"2019-12-05 11:08:45+00:00, 105.5694, S"
"2019-12-30 11:08:42+00:00, 181.7116, S"
"2020-01-19 11:08:41+00:00, 87.35402, S"
"2020-02-03 11:08:39+00:00, 97.52626, S"
"2020-02-18 11:08:43+00:00, 96.13207, S"
"2020-03-19 11:08:45+00:00,   94.971, S"
"2020-03-24 11:08:43+00:00, 176.0537, S"
"2020-03-29 11:08:45+00:00, 198.5836, S"
"2020-04-03 11:08:43+00:00, 87.41768, S"
"2020-04-08 11:08:44+00:00, 226.5778, S"
"2020-04-18 11:08:42+00:00, 111.2176, S"
"2020-04-23 11:08:49+00:00, 186.6921, S"
"2020-05-03 11:08:48+00:00, 93.08065, S"
"2020-05-18 11:08:47+00:00, 112.9338, S"
"2020-05-28 11:08:48+00:00,  165.731, S"
"2020-06-02 11:08:53+00:00, 98.75594, S"
"2020-06-12 11:08:53+00:00, 110.7512, S"
"2020-06-22 11:08:53+00:00, 189.9577, S"
"2020-06-27 11:08:50+00:00, 148.2302, S"
"2020-07-07 11:08:49+00:00, 220.0304, S"
"2020-07-27 11:08:50+00:00, 127.4926, S"
"2020-08-01 11:08:53+00:00,  125.747, S"
"2020-08-06 11:08:50+00:00, 221.6011, S"
"2020-08-11 11:08:53+00:00, 123.9126, S"
"2020-08-26 11:08:51+00:00, 126.6074, S"
"2020-09-10 11:08:51+00:00,  140.256, S"
"2020-09-30 11:08:53+00:00, 152.1248, S"
"2020-10-10 11:08:53+00:00,  161.871, S"
"2020-10-15 11:08:51+00:00, 157.6902, S"
"2020-10-30 11:08:52+00:00, 140.2961, S"
"2020-11-04 11:08:50+00:00,  199.065, S"
"2020-11-19 11:08:50+00:00, 199.3189, S"
"2020-11-29 11:08:47+00:00, 121.2122, S"
"2021-01-08 11:08:48+00:00, 98.75594, S"
"2021-01-18 11:08:48+00:00, 123.9126, S"
"2021-02-07 11:08:46+00:00, 71.81426, S"
"2021-02-17 11:08:46+00:00, 145.5068, S"
"2021-02-27 11:08:47+00:00, 152.5521, S"
"2021-03-04 11:08:46+00:00, 137.6226, S"
"2021-03-14 11:08:47+00:00, 234.0752, S"
"2021-03-24 11:08:46+00:00, 110.4249, S"
"2021-03-29 11:08:45+00:00, 257.2617, S"
"2021-04-03 11:08:45+00:00, 129.9872, S"
"2021-04-08 11:08:43+00:00, 111.9142, S"
"2021-04-18 11:08:42+00:00, 199.0975, S"
"2021-04-23 11:08:41+00:00, 94.01115, S"
"2021-05-03 11:08:44+00:00, 109.4328, S"
"2021-05-23 11:08:47+00:00, 96.91211, S"
"2021-06-02 11:08:48+00:00, 96.13207, S"
"2021-06-07 11:08:48+00:00, 103.0034, S"
"2021-07-17 11:08:50+00:00, 109.2322, S"
"2021-07-22 11:08:49+00:00, 103.0034, S"
"2021-08-11 11:08:48+00:00, 227.8054, S"
"2021-08-26 11:08:49+00:00, 252.0522, S"
"2021-08-31 11:08:44+00:00, 117.8869, S"
"2021-09-05 11:08:48+00:00, 134.0016, S"
"2021-09-10 11:08:44+00:00, 257.2617, S"
"2021-09-15 11:08:49+00:00, 93.09522, S"
"2021-09-30 11:08:47+00:00, 114.2118, S"
"2021-10-10 11:08:48+00:00, 257.2617, S"
"2021-10-15 11:08:53+00:00, 110.0576, S"
"2021-11-09 11:08:47+00:00, 226.5778, S"
"2021-12-14 11:08:47+00:00, 98.79562, S"
"2021-12-19 11:08:41+00:00, 157.0128, S"
