"2018-05-29 11:03:33+00:00, 223.4493, S"
"2018-06-13 10:57:37+00:00, 190.8131, S"
"2018-06-23 11:05:20+00:00, 125.7059, S"
"2018-06-28 11:06:17+00:00, 224.7106, S"
"2018-07-08 11:02:15+00:00,  134.962, S"
"2018-07-13 11:05:21+00:00, 225.5851, S"
"2018-07-23 11:05:18+00:00, 117.2278, S"
"2018-08-02 10:59:38+00:00, 184.6469, S"
"2018-08-12 10:58:40+00:00, 226.8761, S"
"2018-08-17 11:05:14+00:00, 144.6054, S"
"2018-08-22 11:04:18+00:00, 124.0955, S"
"2018-08-27 11:06:38+00:00, 207.6656, S"
"2018-09-01 10:59:39+00:00, 194.3949, S"
"2018-09-11 11:05:21+00:00, 249.4123, S"
"2018-09-26 11:00:28+00:00, 234.9728, S"
"2018-10-16 11:05:23+00:00, 133.5282, S"
"2018-10-21 11:06:49+00:00, 122.1791, S"
"2018-11-15 11:08:45+00:00, 133.4961, S"
"2018-11-20 11:08:40+00:00, 115.8859, S"
"2018-11-30 11:08:39+00:00, 99.90169, S"
"2019-01-24 11:08:47+00:00,  223.806, S"
"2019-02-03 11:08:48+00:00, 161.7211, S"
"2019-02-13 11:08:47+00:00, 124.8723, S"
"2019-02-23 11:08:46+00:00, 222.3882, S"
"2019-02-28 11:08:42+00:00, 109.1644, S"
"2019-03-20 11:08:45+00:00,  187.941, S"
"2019-03-25 11:08:48+00:00, 253.5822, S"
"2019-03-30 11:08:47+00:00,   147.18, S"
"2019-04-04 11:08:50+00:00, 150.1319, S"
"2019-04-09 11:08:49+00:00,  275.901, S"
"2019-04-19 11:08:50+00:00, 255.1216, S"
"2019-05-14 11:08:56+00:00, 119.6438, S"
"2019-05-29 11:08:50+00:00, 116.6788, S"
"2019-06-13 11:08:54+00:00,  117.383, S"
"2019-07-03 11:08:56+00:00,  174.106, S"
"2019-07-08 11:08:52+00:00, 144.0544, S"
"2019-07-13 11:08:56+00:00,  132.602, S"
"2019-07-23 11:08:56+00:00, 153.8171, S"
"2019-07-28 11:08:52+00:00, 120.5137, S"
"2019-08-02 11:08:55+00:00, 202.2368, S"
"2019-08-07 11:08:51+00:00, 138.2389, S"
"2019-08-12 11:08:54+00:00, 132.2806, S"
"2019-08-22 11:08:52+00:00, 140.2251, S"
"2019-09-06 11:08:44+00:00,  116.801, S"
"2019-09-11 11:08:48+00:00, 128.8976, S"
"2019-09-16 11:08:46+00:00, 242.6015, S"
"2019-09-26 11:08:48+00:00,  118.602, S"
"2019-10-11 11:08:48+00:00, 133.5282, S"
"2019-10-31 11:08:48+00:00,  165.499, S"
"2019-12-05 11:08:45+00:00, 113.2392, S"
"2019-12-30 11:08:42+00:00, 177.8058, S"
"2020-01-19 11:08:41+00:00, 92.95033, S"
"2020-02-03 11:08:39+00:00, 95.27593, S"
"2020-02-18 11:08:43+00:00, 97.12457, S"
"2020-03-19 11:08:45+00:00, 94.30165, S"
"2020-03-24 11:08:43+00:00, 193.8789, S"
"2020-03-29 11:08:45+00:00, 206.0062, S"
"2020-04-03 11:08:43+00:00, 92.95033, S"
"2020-04-08 11:08:44+00:00,  202.549, S"
"2020-04-18 11:08:42+00:00, 120.2635, S"
"2020-04-23 11:08:49+00:00, 181.5148, S"
"2020-05-03 11:08:48+00:00, 90.03071, S"
"2020-05-18 11:08:47+00:00, 105.4928, S"
"2020-05-28 11:08:48+00:00,  163.987, S"
"2020-06-02 11:08:53+00:00, 96.30667, S"
"2020-06-12 11:08:53+00:00, 100.9225, S"
"2020-06-22 11:08:53+00:00, 183.8237, S"
"2020-06-27 11:08:50+00:00, 142.5708, S"
"2020-07-07 11:08:49+00:00, 211.9831, S"
"2020-07-27 11:08:50+00:00, 123.6737, S"
"2020-08-01 11:08:53+00:00, 121.3629, S"
"2020-08-06 11:08:50+00:00, 211.9831, S"
"2020-08-11 11:08:53+00:00, 133.5282, S"
"2020-08-26 11:08:51+00:00, 122.3338, S"
"2020-09-10 11:08:51+00:00, 146.0106, S"
"2020-09-30 11:08:53+00:00, 140.8356, S"
"2020-10-10 11:08:53+00:00, 138.5507, S"
"2020-10-15 11:08:51+00:00, 139.8804, S"
"2020-10-30 11:08:52+00:00, 115.9596, S"
"2020-11-04 11:08:50+00:00, 140.2248, S"
"2020-11-19 11:08:50+00:00, 180.4926, S"
"2020-11-29 11:08:47+00:00, 112.0914, S"
"2021-01-08 11:08:48+00:00, 97.81395, S"
"2021-01-18 11:08:48+00:00, 126.2609, S"
"2021-02-07 11:08:46+00:00, 73.99773, S"
"2021-02-17 11:08:46+00:00, 141.3836, S"
"2021-02-27 11:08:47+00:00, 194.3949, S"
"2021-03-04 11:08:46+00:00,  174.106, S"
"2021-03-14 11:08:47+00:00, 202.8466, S"
"2021-03-24 11:08:46+00:00, 116.1903, S"
"2021-03-29 11:08:45+00:00, 274.1691, S"
"2021-04-03 11:08:45+00:00, 122.7057, S"
"2021-04-08 11:08:43+00:00, 108.0337, S"
"2021-04-18 11:08:42+00:00, 119.7684, S"
"2021-04-23 11:08:41+00:00, 96.87448, S"
"2021-05-03 11:08:44+00:00, 105.3513, S"
"2021-05-23 11:08:47+00:00, 99.93931, S"
"2021-06-02 11:08:48+00:00, 97.88712, S"
"2021-06-07 11:08:48+00:00, 108.0337, S"
"2021-07-17 11:08:50+00:00, 111.6925, S"
"2021-07-22 11:08:49+00:00, 105.3513, S"
"2021-08-11 11:08:48+00:00, 245.3753, S"
"2021-08-26 11:08:49+00:00,  275.652, S"
"2021-08-31 11:08:44+00:00, 95.47023, S"
"2021-09-05 11:08:48+00:00,  99.5812, S"
"2021-09-10 11:08:44+00:00,  275.901, S"
"2021-09-15 11:08:49+00:00, 90.78294, S"
"2021-09-30 11:08:47+00:00, 111.6925, S"
"2021-10-10 11:08:48+00:00, 264.4003, S"
"2021-10-15 11:08:53+00:00, 103.9296, S"
"2021-11-09 11:08:47+00:00, 159.0982, S"
"2021-12-14 11:08:47+00:00, 105.3513, S"
"2021-12-19 11:08:41+00:00, 176.5092, S"
