"2018-04-24 11:06:09+00:00, 80.69573, S"
"2018-05-04 11:02:30+00:00, 197.8849, S"
"2018-05-09 11:04:39+00:00, 87.53672, S"
"2018-05-24 11:00:36+00:00, 80.69573, S"
"2018-05-29 11:03:33+00:00, 158.9139, S"
"2018-06-13 10:57:37+00:00, 138.6233, S"
"2018-06-23 11:05:20+00:00, 96.67064, S"
"2018-06-28 11:06:17+00:00, 144.9957, S"
"2018-07-08 11:02:15+00:00, 99.36512, S"
"2018-07-13 11:05:21+00:00, 207.4987, S"
"2018-07-23 11:05:18+00:00, 90.02956, S"
"2018-08-02 10:59:38+00:00, 168.2715, S"
"2018-08-12 10:58:40+00:00, 219.4559, S"
"2018-08-17 11:05:14+00:00, 113.4029, S"
"2018-08-22 11:04:18+00:00,  92.3993, S"
"2018-08-27 11:06:38+00:00, 219.4559, S"
"2018-09-01 10:59:39+00:00, 192.7481, S"
"2018-09-11 11:05:21+00:00, 252.8507, S"
"2018-09-26 11:00:28+00:00, 253.7794, S"
"2018-10-16 11:05:23+00:00,  126.971, S"
"2018-10-21 11:06:49+00:00, 101.8535, S"
"2018-11-15 11:08:45+00:00, 118.6423, S"
"2018-11-20 11:08:40+00:00, 101.2656, S"
"2018-11-30 11:08:39+00:00, 102.6029, S"
"2019-01-24 11:08:47+00:00, 254.2723, S"
"2019-02-03 11:08:48+00:00, 149.1127, S"
"2019-02-13 11:08:47+00:00, 111.6007, S"
"2019-02-23 11:08:46+00:00, 207.9218, S"
"2019-02-28 11:08:42+00:00, 111.6007, S"
"2019-03-20 11:08:45+00:00, 173.7577, S"
"2019-03-25 11:08:48+00:00, 194.1412, S"
"2019-03-30 11:08:47+00:00,  92.3993, S"
"2019-04-04 11:08:50+00:00, 155.2856, S"
"2019-04-09 11:08:49+00:00, 191.7431, S"
"2019-04-19 11:08:50+00:00,  215.898, S"
"2019-05-14 11:08:56+00:00, 86.12531, S"
"2019-05-29 11:08:50+00:00, 90.68233, S"
"2019-06-13 11:08:54+00:00, 80.67672, S"
"2019-07-03 11:08:56+00:00, 174.9505, S"
"2019-07-08 11:08:52+00:00, 109.4708, S"
"2019-07-13 11:08:56+00:00, 90.68233, S"
"2019-07-23 11:08:56+00:00, 122.2555, S"
"2019-07-28 11:08:52+00:00, 94.26057, S"
"2019-08-02 11:08:55+00:00, 221.9434, S"
"2019-08-07 11:08:51+00:00, 99.36512, S"
"2019-08-12 11:08:54+00:00, 99.36512, S"
"2019-08-22 11:08:52+00:00, 115.3005, S"
"2019-09-11 11:08:48+00:00, 101.5553, S"
"2019-09-16 11:08:46+00:00, 210.3683, S"
"2019-09-26 11:08:48+00:00, 89.04336, S"
"2019-10-11 11:08:48+00:00, 109.6802, S"
"2019-10-31 11:08:48+00:00, 199.4603, S"
"2019-12-05 11:08:45+00:00, 94.73236, S"
"2019-12-30 11:08:42+00:00, 196.0687, S"
"2020-01-19 11:08:41+00:00, 84.35479, S"
"2020-02-03 11:08:39+00:00, 97.86461, S"
"2020-02-18 11:08:43+00:00, 102.8913, S"
"2020-03-19 11:08:45+00:00, 72.48498, S"
"2020-03-24 11:08:43+00:00, 168.2715, S"
"2020-03-29 11:08:45+00:00,  160.819, S"
"2020-04-03 11:08:43+00:00, 20.03984, S"
"2020-04-08 11:08:44+00:00, 158.9139, S"
"2020-04-18 11:08:42+00:00, 76.11276, S"
"2020-04-23 11:08:49+00:00, 149.9799, S"
"2020-05-03 11:08:48+00:00, 72.48498, S"
"2020-05-18 11:08:47+00:00, 86.43943, S"
"2020-05-28 11:08:48+00:00, 131.2258, S"
"2020-06-02 11:08:53+00:00, 77.75164, S"
"2020-06-12 11:08:53+00:00, 86.94004, S"
"2020-06-22 11:08:53+00:00, 171.8266, S"
"2020-06-27 11:08:50+00:00, 132.4485, S"
"2020-07-07 11:08:49+00:00, 172.5649, S"
"2020-07-27 11:08:50+00:00, 98.04218, S"
"2020-08-01 11:08:53+00:00,  175.124, S"
"2020-08-06 11:08:50+00:00, 189.2656, S"
"2020-08-11 11:08:53+00:00, 98.04218, S"
"2020-08-26 11:08:51+00:00, 83.73605, S"
"2020-09-10 11:08:51+00:00, 103.2276, S"
"2020-09-30 11:08:53+00:00, 123.9457, S"
"2020-10-10 11:08:53+00:00, 93.18515, S"
"2020-10-15 11:08:51+00:00, 87.31813, S"
"2020-10-30 11:08:52+00:00, 123.2652, S"
"2020-11-04 11:08:50+00:00, 146.7702, S"
"2020-11-19 11:08:50+00:00,  150.403, S"
"2020-11-29 11:08:47+00:00, 105.2769, S"
"2021-01-08 11:08:48+00:00, 80.92106, S"
"2021-01-18 11:08:48+00:00, 145.2044, S"
"2021-02-07 11:08:46+00:00, 66.37075, S"
"2021-02-17 11:08:46+00:00, 118.3327, S"
"2021-02-27 11:08:47+00:00, 219.4559, S"
"2021-03-04 11:08:46+00:00, 170.9292, S"
"2021-03-14 11:08:47+00:00, 211.2617, S"
"2021-03-24 11:08:46+00:00, 103.9177, S"
"2021-03-29 11:08:45+00:00, 209.7088, S"
"2021-04-03 11:08:45+00:00, 138.6233, S"
"2021-04-08 11:08:43+00:00, 118.3327, S"
"2021-04-18 11:08:42+00:00, 148.4045, S"
"2021-04-23 11:08:41+00:00, 89.36595, S"
"2021-05-03 11:08:44+00:00, 105.2769, S"
"2021-05-23 11:08:47+00:00, 80.28238, S"
"2021-06-02 11:08:48+00:00,  110.731, S"
"2021-06-07 11:08:48+00:00, 111.6007, S"
"2021-07-17 11:08:50+00:00, 111.6007, S"
"2021-07-22 11:08:49+00:00, 111.6007, S"
"2021-08-11 11:08:48+00:00, 219.4559, S"
"2021-08-26 11:08:49+00:00,  199.495, S"
"2021-08-31 11:08:44+00:00, 112.5167, S"
"2021-09-05 11:08:48+00:00, 130.7084, S"
"2021-09-10 11:08:44+00:00, 210.3683, S"
"2021-09-15 11:08:49+00:00, 94.73236, S"
"2021-09-30 11:08:47+00:00, 111.3161, S"
"2021-10-10 11:08:48+00:00,  250.774, S"
"2021-10-15 11:08:53+00:00, 104.3576, S"
"2021-11-09 11:08:47+00:00, 148.4045, S"
"2021-12-14 11:08:47+00:00, 76.11276, S"
"2021-12-19 11:08:41+00:00, 176.3139, S"
