"2021-01-08 11:08:48+00:00, 98.58015, S"
"2021-01-18 11:08:48+00:00, 166.7923, S"
"2021-02-07 11:08:46+00:00, 71.05344, S"
"2021-02-17 11:08:46+00:00, 125.0653, S"
"2021-02-27 11:08:47+00:00, 196.2249, S"
"2021-03-04 11:08:46+00:00, 153.6902, S"
"2021-03-14 11:08:47+00:00,  156.498, S"
"2021-03-24 11:08:46+00:00, 122.6658, S"
"2021-03-29 11:08:45+00:00, 216.9986, S"
"2021-04-03 11:08:45+00:00, 140.6525, S"
"2021-04-08 11:08:43+00:00, 134.3871, S"
"2021-04-18 11:08:42+00:00, 156.7629, S"
"2021-04-23 11:08:41+00:00, 114.2039, S"
"2021-05-03 11:08:44+00:00, 125.5682, S"
"2021-05-23 11:08:47+00:00,   110.16, S"
"2021-06-02 11:08:48+00:00, 104.4584, S"
"2021-06-07 11:08:48+00:00, 126.0257, S"
"2021-07-17 11:08:50+00:00, 134.0392, S"
"2021-07-22 11:08:49+00:00, 137.2327, S"
"2021-08-11 11:08:48+00:00,   169.16, S"
"2021-08-26 11:08:49+00:00, 154.5647, S"
"2021-08-31 11:08:44+00:00, 137.2327, S"
"2021-09-05 11:08:48+00:00, 140.6525, S"
"2021-09-10 11:08:44+00:00, 153.6902, S"
"2021-09-15 11:08:49+00:00, 126.0894, S"
"2021-09-30 11:08:47+00:00, 126.0257, S"
"2021-10-10 11:08:48+00:00, 197.6018, S"
"2021-10-15 11:08:53+00:00, 129.7154, S"
"2021-11-09 11:08:47+00:00, 154.5647, S"
"2021-12-14 11:08:47+00:00, 128.7191, S"
"2021-12-19 11:08:41+00:00, 246.8391, S"
