"2018-11-15 11:08:45+00:00, 132.4606, S"
"2018-11-20 11:08:40+00:00, 117.3772, S"
"2018-11-30 11:08:39+00:00, 156.6075, S"
"2019-01-24 11:08:47+00:00,  224.128, S"
"2019-02-03 11:08:48+00:00, 142.9047, S"
"2019-02-13 11:08:47+00:00, 112.3828, S"
"2019-02-23 11:08:46+00:00,  271.012, S"
"2019-02-28 11:08:42+00:00,  112.756, S"
"2019-03-20 11:08:45+00:00, 249.4001, S"
"2019-03-25 11:08:48+00:00, 242.0259, S"
"2019-03-30 11:08:47+00:00, 140.9223, S"
"2019-04-09 11:08:49+00:00, 241.6094, S"
"2019-04-19 11:08:50+00:00,  230.236, S"
"2019-05-14 11:08:56+00:00, 121.8041, S"
"2019-05-29 11:08:50+00:00, 126.1778, S"
"2019-06-13 11:08:54+00:00, 119.6878, S"
"2019-07-03 11:08:56+00:00, 234.5375, S"
"2019-07-08 11:08:52+00:00, 168.4232, S"
"2019-07-13 11:08:56+00:00,  135.924, S"
"2019-07-23 11:08:56+00:00, 166.6809, S"
"2019-07-28 11:08:52+00:00, 138.4548, S"
"2019-08-02 11:08:55+00:00, 260.6245, S"
"2019-08-07 11:08:51+00:00, 146.8859, S"
"2019-08-12 11:08:54+00:00, 146.8859, S"
"2019-08-22 11:08:52+00:00, 151.2733, S"
"2019-09-06 11:08:44+00:00, 132.2472, S"
"2019-09-11 11:08:48+00:00, 140.9223, S"
"2019-09-16 11:08:46+00:00, 280.9114, S"
"2019-09-26 11:08:48+00:00, 126.2863, S"
"2019-10-11 11:08:48+00:00, 154.7543, S"
"2019-10-31 11:08:48+00:00, 242.6578, S"
"2019-12-05 11:08:45+00:00, 133.7252, S"
"2019-12-30 11:08:42+00:00, 219.1531, S"
"2020-01-19 11:08:41+00:00, 116.3022, S"
"2020-02-03 11:08:39+00:00, 121.9072, S"
"2020-02-18 11:08:43+00:00, 91.66643, S"
"2020-03-19 11:08:45+00:00, 96.49579, S"
"2020-03-24 11:08:43+00:00, 184.7441, S"
"2020-03-29 11:08:45+00:00, 175.0579, S"
"2020-04-03 11:08:43+00:00, 96.40435, S"
"2020-04-08 11:08:44+00:00, 218.1328, S"
"2020-04-18 11:08:42+00:00, 109.3256, S"
"2020-04-23 11:08:49+00:00, 153.4317, S"
"2020-05-03 11:08:48+00:00, 97.82796, S"
"2020-05-18 11:08:47+00:00,  105.379, S"
"2020-05-28 11:08:48+00:00, 136.7292, S"
"2020-06-02 11:08:53+00:00, 96.00546, S"
"2020-06-12 11:08:53+00:00, 107.7372, S"
"2020-06-22 11:08:53+00:00, 181.0903, S"
"2020-06-27 11:08:50+00:00, 116.3677, S"
"2020-07-07 11:08:49+00:00, 209.9157, S"
"2020-07-27 11:08:50+00:00, 122.2084, S"
"2020-08-01 11:08:53+00:00, 122.2084, S"
"2020-08-06 11:08:50+00:00, 215.3873, S"
"2020-08-11 11:08:53+00:00, 135.1607, S"
"2020-08-26 11:08:51+00:00, 114.1931, S"
"2020-09-10 11:08:51+00:00, 135.2057, S"
"2020-09-30 11:08:53+00:00, 128.7733, S"
"2020-10-10 11:08:53+00:00, 121.9072, S"
"2020-10-15 11:08:51+00:00, 132.3877, S"
"2020-10-30 11:08:52+00:00, 151.2733, S"
"2020-11-04 11:08:50+00:00, 174.9988, S"
"2020-11-19 11:08:50+00:00, 155.8558, S"
"2020-11-29 11:08:47+00:00, 146.8859, S"
"2021-01-08 11:08:48+00:00, 97.40804, S"
"2021-01-18 11:08:48+00:00, 165.7417, S"
"2021-02-07 11:08:46+00:00, 72.94924, S"
"2021-02-17 11:08:46+00:00, 116.0607, S"
"2021-02-27 11:08:47+00:00, 164.3636, S"
"2021-03-04 11:08:46+00:00, 139.5668, S"
"2021-03-14 11:08:47+00:00, 175.7686, S"
"2021-03-24 11:08:46+00:00, 119.9763, S"
"2021-03-29 11:08:45+00:00, 224.8129, S"
"2021-04-03 11:08:45+00:00, 139.6593, S"
"2021-04-08 11:08:43+00:00,   141.61, S"
"2021-04-18 11:08:42+00:00, 153.4317, S"
"2021-04-23 11:08:41+00:00, 110.2976, S"
"2021-05-03 11:08:44+00:00, 127.5375, S"
"2021-05-23 11:08:47+00:00, 216.3479, S"
"2021-06-02 11:08:48+00:00, 110.2976, S"
"2021-06-07 11:08:48+00:00,   141.61, S"
"2021-07-17 11:08:50+00:00, 135.1592, S"
"2021-07-22 11:08:49+00:00, 136.7392, S"
"2021-08-11 11:08:48+00:00, 174.9988, S"
"2021-08-26 11:08:49+00:00, 153.4317, S"
"2021-08-31 11:08:44+00:00,   136.06, S"
"2021-09-05 11:08:48+00:00,  139.898, S"
"2021-09-10 11:08:44+00:00, 157.8844, S"
"2021-09-15 11:08:49+00:00, 126.1778, S"
"2021-09-30 11:08:47+00:00, 138.4548, S"
"2021-10-10 11:08:48+00:00, 223.8756, S"
"2021-10-15 11:08:53+00:00, 128.7733, S"
"2021-11-09 11:08:47+00:00, 146.8859, S"
"2021-12-14 11:08:47+00:00, 126.5991, S"
"2021-12-19 11:08:41+00:00, 222.6344, S"
