"2018-08-17 11:05:14+00:00, 115.4756, S"
"2018-08-22 11:04:18+00:00, 95.74221, S"
"2018-08-27 11:06:38+00:00, 228.2119, S"
"2018-09-01 10:59:39+00:00, 206.3882, S"
"2018-09-11 11:05:21+00:00, 265.5056, S"
"2018-09-26 11:00:28+00:00, 270.6918, S"
"2018-10-16 11:05:23+00:00, 141.9286, S"
"2018-10-21 11:06:49+00:00, 120.3577, S"
"2018-11-15 11:08:45+00:00, 123.3628, S"
"2018-11-20 11:08:40+00:00, 105.9863, S"
"2018-11-30 11:08:39+00:00, 118.0103, S"
"2019-01-24 11:08:47+00:00, 257.0391, S"
"2019-02-03 11:08:48+00:00, 151.5045, S"
"2019-02-13 11:08:47+00:00, 110.1046, S"
"2019-02-23 11:08:46+00:00, 205.0952, S"
"2019-02-28 11:08:42+00:00, 111.8416, S"
"2019-03-20 11:08:45+00:00, 172.2045, S"
"2019-03-25 11:08:48+00:00, 192.9045, S"
"2019-03-30 11:08:47+00:00, 94.81759, S"
"2019-04-04 11:08:50+00:00, 147.0744, S"
"2019-04-09 11:08:49+00:00, 196.2259, S"
"2019-04-19 11:08:50+00:00, 203.3904, S"
"2019-05-14 11:08:56+00:00, 84.71261, S"
"2019-05-29 11:08:50+00:00, 90.42225, S"
"2019-06-13 11:08:54+00:00, 75.31457, S"
"2019-07-03 11:08:56+00:00, 174.6984, S"
"2019-07-08 11:08:52+00:00, 110.1046, S"
"2019-07-13 11:08:56+00:00, 90.42225, S"
"2019-07-23 11:08:56+00:00, 116.0249, S"
"2019-07-28 11:08:52+00:00, 93.58168, S"
"2019-08-02 11:08:55+00:00, 248.9124, S"
"2019-08-07 11:08:51+00:00, 98.02688, S"
"2019-08-12 11:08:54+00:00, 97.81495, S"
"2019-08-22 11:08:52+00:00, 113.9108, S"
"2019-09-11 11:08:48+00:00, 95.57413, S"
"2019-09-16 11:08:46+00:00, 199.0193, S"
"2019-09-26 11:08:48+00:00, 90.06437, S"
"2019-10-11 11:08:48+00:00, 111.3575, S"
"2019-10-31 11:08:48+00:00, 196.3182, S"
"2019-12-05 11:08:45+00:00, 95.54828, S"
"2019-12-30 11:08:42+00:00, 195.6094, S"
"2020-01-19 11:08:41+00:00, 85.88141, S"
"2020-02-03 11:08:39+00:00, 100.8161, S"
"2020-02-18 11:08:43+00:00, 99.28205, S"
"2020-03-19 11:08:45+00:00,   70.497, S"
"2020-03-24 11:08:43+00:00, 153.7903, S"
"2020-03-29 11:08:45+00:00, 147.0744, S"
"2020-04-03 11:08:43+00:00, 45.02058, S"
"2020-04-08 11:08:44+00:00, 195.8511, S"
"2020-04-18 11:08:42+00:00, 74.04452, S"
"2020-04-23 11:08:49+00:00, 141.2486, S"
"2020-05-03 11:08:48+00:00,   70.497, S"
"2020-05-18 11:08:47+00:00, 81.03448, S"
"2020-05-28 11:08:48+00:00, 126.5347, S"
"2020-06-02 11:08:53+00:00, 69.89898, S"
"2020-06-12 11:08:53+00:00, 84.71261, S"
"2020-06-22 11:08:53+00:00, 172.2045, S"
"2020-06-27 11:08:50+00:00, 117.0208, S"
"2020-07-07 11:08:49+00:00, 179.6914, S"
"2020-07-27 11:08:50+00:00, 89.33949, S"
"2020-08-01 11:08:53+00:00, 159.6643, S"
"2020-08-06 11:08:50+00:00, 206.6411, S"
"2020-08-11 11:08:53+00:00, 86.20332, S"
"2020-08-26 11:08:51+00:00, 84.19524, S"
"2020-09-10 11:08:51+00:00, 99.28205, S"
"2020-09-30 11:08:53+00:00, 120.2081, S"
"2020-10-10 11:08:53+00:00, 89.29092, S"
"2020-10-15 11:08:51+00:00,  89.0397, S"
"2020-10-30 11:08:52+00:00, 124.5872, S"
"2020-11-04 11:08:50+00:00, 130.8046, S"
"2020-11-19 11:08:50+00:00, 137.9271, S"
"2020-11-29 11:08:47+00:00, 105.3217, S"
"2021-01-08 11:08:48+00:00, 82.20951, S"
"2021-01-18 11:08:48+00:00, 141.1794, S"
"2021-02-07 11:08:46+00:00, 54.50571, S"
"2021-02-17 11:08:46+00:00, 106.4937, S"
"2021-02-27 11:08:47+00:00, 215.4717, S"
"2021-03-04 11:08:46+00:00, 148.2508, S"
"2021-03-14 11:08:47+00:00, 186.4002, S"
"2021-03-24 11:08:46+00:00, 86.20332, S"
"2021-03-29 11:08:45+00:00, 249.7827, S"
"2021-04-03 11:08:45+00:00, 118.0729, S"
"2021-04-08 11:08:43+00:00, 116.3675, S"
"2021-04-18 11:08:42+00:00,  135.144, S"
"2021-04-23 11:08:41+00:00, 90.27151, S"
"2021-05-03 11:08:44+00:00, 110.6106, S"
"2021-05-23 11:08:47+00:00, 98.78679, S"
"2021-06-02 11:08:48+00:00, 120.2081, S"
"2021-06-07 11:08:48+00:00, 118.3504, S"
"2021-07-17 11:08:50+00:00, 118.1316, S"
"2021-07-22 11:08:49+00:00, 118.1316, S"
"2021-08-11 11:08:48+00:00, 199.6894, S"
"2021-08-26 11:08:49+00:00, 187.6552, S"
"2021-08-31 11:08:44+00:00, 116.1659, S"
"2021-09-05 11:08:48+00:00, 130.8046, S"
"2021-09-10 11:08:44+00:00, 196.3182, S"
"2021-09-15 11:08:49+00:00, 96.61258, S"
"2021-09-30 11:08:47+00:00, 114.1567, S"
"2021-10-10 11:08:48+00:00, 256.3642, S"
"2021-10-15 11:08:53+00:00, 105.3217, S"
"2021-11-09 11:08:47+00:00, 217.4034, S"
"2021-12-14 11:08:47+00:00, 71.59158, S"
"2021-12-19 11:08:41+00:00, 179.5083, S"
