"2020-04-23 11:08:49+00:00, 133.2253, S"
"2020-05-03 11:08:48+00:00, 81.61962, S"
"2020-05-18 11:08:47+00:00, 105.0682, S"
"2020-05-28 11:08:48+00:00, 142.0469, S"
"2020-06-02 11:08:53+00:00, 91.35272, S"
"2020-06-12 11:08:53+00:00, 108.5279, S"
"2020-06-22 11:08:53+00:00, 153.5093, S"
"2020-06-27 11:08:50+00:00, 124.9988, S"
"2020-07-07 11:08:49+00:00, 153.5093, S"
"2020-07-27 11:08:50+00:00, 112.9414, S"
"2020-08-01 11:08:53+00:00, 116.8954, S"
"2020-08-06 11:08:50+00:00, 163.8042, S"
"2020-08-11 11:08:53+00:00, 112.9414, S"
"2020-08-26 11:08:51+00:00, 91.35272, S"
"2020-09-10 11:08:51+00:00, 118.8598, S"
"2020-09-30 11:08:53+00:00, 123.0418, S"
"2020-10-10 11:08:53+00:00, 101.9215, S"
"2020-10-15 11:08:51+00:00, 58.90648, S"
"2020-10-30 11:08:52+00:00, 109.9697, S"
"2020-11-04 11:08:50+00:00,  150.442, S"
"2020-11-19 11:08:50+00:00, 200.8954, S"
"2020-11-29 11:08:47+00:00, 112.9414, S"
"2021-01-08 11:08:48+00:00, 96.20197, S"
"2021-01-18 11:08:48+00:00, 147.7242, S"
"2021-02-07 11:08:46+00:00,  69.7835, S"
"2021-02-17 11:08:46+00:00, 153.5093, S"
"2021-02-27 11:08:47+00:00, 245.0113, S"
"2021-03-04 11:08:46+00:00, 171.0052, S"
"2021-03-14 11:08:47+00:00, 286.1679, S"
"2021-03-24 11:08:46+00:00, 112.4725, S"
"2021-03-29 11:08:45+00:00, 255.6455, S"
"2021-04-03 11:08:45+00:00, 160.3078, S"
"2021-04-08 11:08:43+00:00, 139.1257, S"
"2021-04-18 11:08:42+00:00, 188.2785, S"
"2021-04-23 11:08:41+00:00,  113.536, S"
"2021-05-03 11:08:44+00:00, 132.5044, S"
"2021-05-23 11:08:47+00:00,  110.192, S"
"2021-06-02 11:08:48+00:00, 133.5922, S"
"2021-06-07 11:08:48+00:00,  139.743, S"
"2021-07-17 11:08:50+00:00, 122.0695, S"
"2021-07-22 11:08:49+00:00, 124.8996, S"
"2021-08-06 11:08:50+00:00,  118.682, S"
"2021-08-11 11:08:48+00:00, 278.6062, S"
"2021-08-26 11:08:49+00:00, 275.5339, S"
"2021-08-31 11:08:44+00:00, 121.4362, S"
"2021-09-05 11:08:48+00:00, 126.1913, S"
"2021-09-10 11:08:44+00:00, 273.9703, S"
"2021-09-15 11:08:49+00:00, 127.8772, S"
"2021-09-30 11:08:47+00:00,  124.612, S"
"2021-10-10 11:08:48+00:00, 234.9683, S"
"2021-10-15 11:08:53+00:00, 118.1332, S"
"2021-11-09 11:08:47+00:00, 190.1176, S"
"2021-12-14 11:08:47+00:00, 106.2591, S"
"2021-12-19 11:08:41+00:00, 184.4008, S"
