"2021-04-03 11:08:45+00:00, 151.7118, S"
"2021-04-08 11:08:43+00:00,   131.07, S"
"2021-04-18 11:08:42+00:00, 160.5894, S"
"2021-04-23 11:08:41+00:00,  121.478, S"
"2021-05-03 11:08:44+00:00, 123.6024, S"
"2021-05-23 11:08:47+00:00, 108.7022, S"
"2021-06-02 11:08:48+00:00, 113.2025, S"
"2021-06-07 11:08:48+00:00, 118.8004, S"
"2021-07-17 11:08:50+00:00, 114.5292, S"
"2021-07-22 11:08:49+00:00, 114.5292, S"
"2021-08-11 11:08:48+00:00, 180.8791, S"
"2021-08-26 11:08:49+00:00, 172.3906, S"
"2021-08-31 11:08:44+00:00, 112.7707, S"
"2021-09-05 11:08:48+00:00, 115.2325, S"
"2021-09-10 11:08:44+00:00,   279.73, S"
"2021-09-15 11:08:49+00:00, 98.20176, S"
"2021-09-30 11:08:47+00:00, 106.5007, S"
"2021-10-10 11:08:48+00:00, 283.7911, S"
"2021-10-15 11:08:53+00:00, 101.9458, S"
"2021-11-09 11:08:47+00:00, 250.9151, S"
"2021-12-14 11:08:47+00:00, 97.24513, S"
"2021-12-19 11:08:41+00:00, 231.3249, S"
