"2018-07-13 11:05:21+00:00, 206.1602, S"
"2018-07-23 11:05:18+00:00, 82.11201, S"
"2018-08-02 10:59:38+00:00, 182.1413, S"
"2018-08-12 10:58:40+00:00, 227.2918, S"
"2018-08-17 11:05:14+00:00,  144.962, S"
"2018-08-22 11:04:18+00:00, 111.3002, S"
"2018-08-27 11:06:38+00:00, 207.7854, S"
"2018-09-01 10:59:39+00:00, 191.7251, S"
"2018-09-11 11:05:21+00:00, 242.1584, S"
"2018-09-26 11:00:28+00:00, 247.1355, S"
"2018-10-16 11:05:23+00:00, 127.4833, S"
"2018-10-21 11:06:49+00:00, 111.7953, S"
"2018-11-15 11:08:45+00:00,  135.042, S"
"2018-11-20 11:08:40+00:00, 122.5116, S"
"2018-11-30 11:08:39+00:00, 124.0921, S"
"2019-01-24 11:08:47+00:00, 238.0215, S"
"2019-02-03 11:08:48+00:00,  144.496, S"
"2019-02-13 11:08:47+00:00, 104.6827, S"
"2019-02-23 11:08:46+00:00, 208.2176, S"
"2019-02-28 11:08:42+00:00, 101.6947, S"
"2019-03-20 11:08:45+00:00, 178.6912, S"
"2019-03-25 11:08:48+00:00,  195.607, S"
"2019-03-30 11:08:47+00:00, 102.7545, S"
"2019-04-04 11:08:50+00:00, 150.5556, S"
"2019-04-09 11:08:49+00:00, 210.4494, S"
"2019-04-19 11:08:50+00:00,  206.556, S"
"2019-05-14 11:08:56+00:00, 97.87076, S"
"2019-05-29 11:08:50+00:00,  97.8316, S"
"2019-06-13 11:08:54+00:00, 81.51556, S"
"2019-07-03 11:08:56+00:00, 144.3779, S"
"2019-07-08 11:08:52+00:00, 121.1499, S"
"2019-07-13 11:08:56+00:00, 99.57968, S"
"2019-07-23 11:08:56+00:00,  102.168, S"
"2019-07-28 11:08:52+00:00, 99.09439, S"
"2019-08-02 11:08:55+00:00, 252.5416, S"
"2019-08-07 11:08:51+00:00, 99.57967, S"
"2019-08-12 11:08:54+00:00, 103.9045, S"
"2019-08-22 11:08:52+00:00, 164.9521, S"
"2019-09-11 11:08:48+00:00, 138.6619, S"
"2019-09-16 11:08:46+00:00, 191.8452, S"
"2019-09-26 11:08:48+00:00, 101.7264, S"
"2019-10-11 11:08:48+00:00, 104.3458, S"
"2019-10-31 11:08:48+00:00, 213.0134, S"
"2019-12-05 11:08:45+00:00,  118.764, S"
"2019-12-30 11:08:42+00:00, 195.8004, S"
"2020-01-19 11:08:41+00:00, 96.66112, S"
"2020-02-03 11:08:39+00:00, 100.7608, S"
"2020-02-18 11:08:43+00:00, 93.44119, S"
"2020-03-19 11:08:45+00:00, 77.35257, S"
"2020-03-24 11:08:43+00:00,  192.945, S"
"2020-03-29 11:08:45+00:00, 200.7598, S"
"2020-04-03 11:08:43+00:00, 78.00945, S"
"2020-04-08 11:08:44+00:00, 200.7598, S"
"2020-04-18 11:08:42+00:00, 83.05389, S"
"2020-04-23 11:08:49+00:00, 170.1351, S"
"2020-05-03 11:08:48+00:00, 76.49481, S"
"2020-05-18 11:08:47+00:00,   90.902, S"
"2020-05-28 11:08:48+00:00, 129.2852, S"
"2020-06-02 11:08:53+00:00, 76.48591, S"
"2020-06-12 11:08:53+00:00, 79.34088, S"
"2020-06-22 11:08:53+00:00, 163.5865, S"
"2020-06-27 11:08:50+00:00, 118.8593, S"
"2020-07-07 11:08:49+00:00, 182.1413, S"
"2020-07-27 11:08:50+00:00,  103.409, S"
"2020-08-01 11:08:53+00:00, 297.6008, S"
"2020-08-06 11:08:50+00:00,  189.209, S"
"2020-08-11 11:08:53+00:00, 130.8966, S"
"2020-08-26 11:08:51+00:00, 94.89961, S"
"2020-09-10 11:08:51+00:00, 130.8966, S"
"2020-09-30 11:08:53+00:00,  135.042, S"
"2020-10-10 11:08:53+00:00, 109.3264, S"
"2020-10-15 11:08:51+00:00, 128.1967, S"
"2020-10-30 11:08:52+00:00, 109.5927, S"
"2020-11-04 11:08:50+00:00, 130.2432, S"
"2020-11-19 11:08:50+00:00, 123.1386, S"
"2020-11-29 11:08:47+00:00,  97.2633, S"
"2021-01-08 11:08:48+00:00, 89.09596, S"
"2021-01-18 11:08:48+00:00, 126.1895, S"
"2021-02-07 11:08:46+00:00, 55.14019, S"
"2021-02-17 11:08:46+00:00, 116.4168, S"
"2021-02-27 11:08:47+00:00, 228.8699, S"
"2021-03-04 11:08:46+00:00, 175.6555, S"
"2021-03-14 11:08:47+00:00, 238.7472, S"
"2021-03-24 11:08:46+00:00, 109.3264, S"
"2021-03-29 11:08:45+00:00, 234.3532, S"
"2021-04-03 11:08:45+00:00, 151.4099, S"
"2021-04-08 11:08:43+00:00,  130.123, S"
"2021-04-18 11:08:42+00:00, 165.0798, S"
"2021-04-23 11:08:41+00:00, 121.8781, S"
"2021-05-03 11:08:44+00:00,  124.718, S"
"2021-05-23 11:08:47+00:00, 108.1429, S"
"2021-06-02 11:08:48+00:00, 112.7616, S"
"2021-06-07 11:08:48+00:00,  118.764, S"
"2021-07-17 11:08:50+00:00, 114.4929, S"
"2021-07-22 11:08:49+00:00, 114.4929, S"
"2021-08-11 11:08:48+00:00, 186.2302, S"
"2021-08-26 11:08:49+00:00, 180.2591, S"
"2021-08-31 11:08:44+00:00, 114.1316, S"
"2021-09-05 11:08:48+00:00, 117.9626, S"
"2021-09-10 11:08:44+00:00, 280.1583, S"
"2021-09-15 11:08:49+00:00, 99.56264, S"
"2021-09-30 11:08:47+00:00, 105.9414, S"
"2021-10-10 11:08:48+00:00, 262.0562, S"
"2021-10-15 11:08:53+00:00, 101.6947, S"
"2021-11-09 11:08:47+00:00, 251.5111, S"
"2021-12-14 11:08:47+00:00, 96.06997, S"
"2021-12-19 11:08:41+00:00, 215.2787, S"
