"2019-06-13 11:08:54+00:00, 116.6729, S"
"2019-07-03 11:08:56+00:00, 170.0625, S"
"2019-07-08 11:08:52+00:00, 142.3323, S"
"2019-07-13 11:08:56+00:00, 131.2413, S"
"2019-07-23 11:08:56+00:00, 149.2087, S"
"2019-07-28 11:08:52+00:00, 122.1121, S"
"2019-08-02 11:08:55+00:00, 205.1557, S"
"2019-08-07 11:08:51+00:00, 137.5824, S"
"2019-08-12 11:08:54+00:00, 132.3171, S"
"2019-08-22 11:08:52+00:00, 140.7845, S"
"2019-09-06 11:08:44+00:00, 128.6252, S"
"2019-09-11 11:08:48+00:00, 129.6436, S"
"2019-09-16 11:08:46+00:00, 233.2706, S"
"2019-09-26 11:08:48+00:00, 119.8275, S"
"2019-10-11 11:08:48+00:00, 128.4728, S"
"2019-10-31 11:08:48+00:00, 225.0936, S"
"2019-12-05 11:08:45+00:00, 107.8527, S"
"2019-12-30 11:08:42+00:00, 178.5517, S"
"2020-01-19 11:08:41+00:00,  87.5639, S"
"2020-02-03 11:08:39+00:00, 95.76153, S"
"2020-02-18 11:08:43+00:00, 97.42681, S"
"2020-03-19 11:08:45+00:00, 94.33832, S"
"2020-03-24 11:08:43+00:00, 192.5658, S"
"2020-03-29 11:08:45+00:00, 211.9911, S"
"2020-04-03 11:08:43+00:00,  87.5639, S"
"2020-04-08 11:08:44+00:00, 207.4972, S"
"2020-04-18 11:08:42+00:00, 114.9276, S"
"2020-04-23 11:08:49+00:00, 182.7561, S"
"2020-05-03 11:08:48+00:00, 90.06736, S"
"2020-05-18 11:08:47+00:00,  105.726, S"
"2020-05-28 11:08:48+00:00, 171.7636, S"
"2020-06-02 11:08:53+00:00, 97.90508, S"
"2020-06-12 11:08:53+00:00, 102.8883, S"
"2020-06-22 11:08:53+00:00, 184.1769, S"
"2020-06-27 11:08:50+00:00, 143.6677, S"
"2020-07-07 11:08:49+00:00, 214.2914, S"
"2020-07-27 11:08:50+00:00, 124.4444, S"
"2020-08-01 11:08:53+00:00, 122.1336, S"
"2020-08-06 11:08:50+00:00, 214.9021, S"
"2020-08-11 11:08:53+00:00, 128.3987, S"
"2020-08-26 11:08:51+00:00, 128.6252, S"
"2020-09-10 11:08:51+00:00, 145.9925, S"
"2020-09-30 11:08:53+00:00, 142.4339, S"
"2020-10-10 11:08:53+00:00,  143.499, S"
"2020-10-15 11:08:51+00:00, 145.8656, S"
"2020-10-30 11:08:52+00:00, 118.8788, S"
"2020-11-04 11:08:50+00:00,  146.659, S"
"2020-11-19 11:08:50+00:00, 186.4182, S"
"2020-11-29 11:08:47+00:00, 113.9156, S"
"2021-01-08 11:08:48+00:00, 98.37349, S"
"2021-01-18 11:08:48+00:00, 126.0687, S"
"2021-02-07 11:08:46+00:00, 74.85396, S"
"2021-02-17 11:08:46+00:00, 142.3307, S"
"2021-02-27 11:08:47+00:00, 189.3923, S"
"2021-03-04 11:08:46+00:00, 168.9897, S"
"2021-03-14 11:08:47+00:00, 192.0659, S"
"2021-03-24 11:08:46+00:00, 113.6735, S"
"2021-03-29 11:08:45+00:00, 272.4467, S"
"2021-04-03 11:08:45+00:00, 124.1407, S"
"2021-04-08 11:08:43+00:00, 106.5653, S"
"2021-04-18 11:08:42+00:00, 119.7504, S"
"2021-04-23 11:08:41+00:00, 95.76345, S"
"2021-05-03 11:08:44+00:00, 105.6436, S"
"2021-05-23 11:08:47+00:00, 100.2416, S"
"2021-06-02 11:08:48+00:00, 97.45952, S"
"2021-06-07 11:08:48+00:00, 106.0179, S"
"2021-07-17 11:08:50+00:00, 110.3318, S"
"2021-07-22 11:08:49+00:00, 104.9523, S"
"2021-08-11 11:08:48+00:00, 252.5999, S"
"2021-08-26 11:08:49+00:00, 271.0028, S"
"2021-08-31 11:08:44+00:00, 97.30951, S"
"2021-09-05 11:08:48+00:00, 98.23141, S"
"2021-09-10 11:08:44+00:00,  273.066, S"
"2021-09-15 11:08:49+00:00, 89.42234, S"
"2021-09-30 11:08:47+00:00, 110.3318, S"
"2021-10-10 11:08:48+00:00, 263.0392, S"
"2021-10-15 11:08:53+00:00, 105.1552, S"
"2021-11-09 11:08:47+00:00, 164.5366, S"
"2021-12-14 11:08:47+00:00, 104.6589, S"
"2021-12-19 11:08:41+00:00, 169.6547, S"
