"2018-06-28 11:06:17+00:00, 190.3157, S"
"2018-07-08 11:02:15+00:00, 99.48502, S"
"2018-07-13 11:05:21+00:00, 206.2221, S"
"2018-07-23 11:05:18+00:00, 90.81876, S"
"2018-08-02 10:59:38+00:00, 190.9511, S"
"2018-08-12 10:58:40+00:00, 212.6748, S"
"2018-08-17 11:05:14+00:00, 158.7225, S"
"2018-08-22 11:04:18+00:00,  94.4755, S"
"2018-08-27 11:06:38+00:00, 199.7661, S"
"2018-09-01 10:59:39+00:00,   196.42, S"
"2018-09-11 11:05:21+00:00, 226.3043, S"
"2018-09-26 11:00:28+00:00, 225.6977, S"
"2018-10-16 11:05:23+00:00, 120.4592, S"
"2018-10-21 11:06:49+00:00, 101.9131, S"
"2018-11-15 11:08:45+00:00, 113.5624, S"
"2018-11-20 11:08:40+00:00, 99.06328, S"
"2018-11-30 11:08:39+00:00, 91.76654, S"
"2019-01-24 11:08:47+00:00, 227.2708, S"
"2019-02-03 11:08:48+00:00, 124.5281, S"
"2019-02-13 11:08:47+00:00,  85.4268, S"
"2019-02-23 11:08:46+00:00, 205.5965, S"
"2019-02-28 11:08:42+00:00,  82.5978, S"
"2019-03-20 11:08:45+00:00, 185.8162, S"
"2019-03-25 11:08:48+00:00, 185.8162, S"
"2019-03-30 11:08:47+00:00, 135.0662, S"
"2019-04-04 11:08:50+00:00, 142.1248, S"
"2019-04-09 11:08:49+00:00, 170.8056, S"
"2019-04-19 11:08:50+00:00,  155.944, S"
"2019-05-14 11:08:56+00:00, 83.54567, S"
"2019-05-29 11:08:50+00:00, 99.62551, S"
"2019-06-13 11:08:54+00:00, 95.17213, S"
"2019-07-03 11:08:56+00:00, 176.5765, S"
"2019-07-08 11:08:52+00:00, 135.2212, S"
"2019-07-13 11:08:56+00:00, 115.7418, S"
"2019-07-23 11:08:56+00:00, 131.0742, S"
"2019-07-28 11:08:52+00:00,  116.209, S"
"2019-08-02 11:08:55+00:00, 243.5895, S"
"2019-08-07 11:08:51+00:00, 121.7348, S"
"2019-08-12 11:08:54+00:00, 122.5236, S"
"2019-08-22 11:08:52+00:00, 128.7893, S"
"2019-09-06 11:08:44+00:00, 112.6715, S"
"2019-09-11 11:08:48+00:00, 118.6515, S"
"2019-09-16 11:08:46+00:00, 249.6782, S"
"2019-09-26 11:08:48+00:00, 118.7699, S"
"2019-10-11 11:08:48+00:00,  117.851, S"
"2019-10-31 11:08:48+00:00, 194.6219, S"
"2019-12-05 11:08:45+00:00,  134.745, S"
"2019-12-30 11:08:42+00:00, 210.9666, S"
"2020-01-19 11:08:41+00:00, 91.76654, S"
"2020-02-03 11:08:39+00:00, 100.4052, S"
"2020-02-18 11:08:43+00:00, 92.37977, S"
"2020-03-19 11:08:45+00:00, 70.86162, S"
"2020-03-24 11:08:43+00:00, 206.8097, S"
"2020-03-29 11:08:45+00:00, 200.3485, S"
"2020-04-03 11:08:43+00:00, 73.90448, S"
"2020-04-08 11:08:44+00:00, 208.8298, S"
"2020-04-18 11:08:42+00:00, 111.5671, S"
"2020-04-23 11:08:49+00:00, 185.8162, S"
"2020-05-03 11:08:48+00:00, 97.88464, S"
"2020-05-18 11:08:47+00:00, 114.7853, S"
"2020-05-28 11:08:48+00:00, 147.0721, S"
"2020-06-02 11:08:53+00:00,  98.1905, S"
"2020-06-12 11:08:53+00:00, 119.2368, S"
"2020-06-22 11:08:53+00:00, 175.6351, S"
"2020-06-27 11:08:50+00:00, 126.1818, S"
"2020-07-07 11:08:49+00:00, 207.1831, S"
"2020-07-27 11:08:50+00:00,  120.346, S"
"2020-08-01 11:08:53+00:00, 126.1818, S"
"2020-08-06 11:08:50+00:00, 187.3247, S"
"2020-08-11 11:08:53+00:00, 124.5281, S"
"2020-08-26 11:08:51+00:00, 101.4941, S"
"2020-09-10 11:08:51+00:00, 138.2736, S"
"2020-09-30 11:08:53+00:00, 133.5764, S"
"2020-10-10 11:08:53+00:00, 109.2053, S"
"2020-10-15 11:08:51+00:00, 90.12249, S"
"2020-10-30 11:08:52+00:00, 112.6715, S"
"2020-11-04 11:08:50+00:00, 155.3507, S"
"2020-11-19 11:08:50+00:00, 151.9788, S"
"2020-11-29 11:08:47+00:00,  116.209, S"
"2021-01-08 11:08:48+00:00, 87.88637, S"
"2021-01-18 11:08:48+00:00,  140.092, S"
"2021-02-07 11:08:46+00:00, 60.11967, S"
"2021-02-17 11:08:46+00:00, 140.6472, S"
"2021-02-27 11:08:47+00:00, 159.5727, S"
"2021-03-04 11:08:46+00:00, 123.0579, S"
"2021-03-14 11:08:47+00:00, 210.6277, S"
"2021-03-24 11:08:46+00:00,   103.73, S"
"2021-03-29 11:08:45+00:00, 247.1609, S"
"2021-04-03 11:08:45+00:00, 147.6468, S"
"2021-04-08 11:08:43+00:00, 126.0823, S"
"2021-04-18 11:08:42+00:00, 163.0876, S"
"2021-04-23 11:08:41+00:00, 102.8448, S"
"2021-05-03 11:08:44+00:00,  121.483, S"
"2021-05-23 11:08:47+00:00,  97.5289, S"
"2021-06-02 11:08:48+00:00, 116.3381, S"
"2021-06-07 11:08:48+00:00, 127.5082, S"
"2021-07-17 11:08:50+00:00, 120.0975, S"
"2021-07-22 11:08:49+00:00, 120.6859, S"
"2021-08-06 11:08:50+00:00, 123.3861, S"
"2021-08-11 11:08:48+00:00, 187.3247, S"
"2021-08-26 11:08:49+00:00, 167.4743, S"
"2021-08-31 11:08:44+00:00, 120.0975, S"
"2021-09-05 11:08:48+00:00, 125.7607, S"
"2021-09-10 11:08:44+00:00, 181.7645, S"
"2021-09-15 11:08:49+00:00, 111.4099, S"
"2021-09-30 11:08:47+00:00, 118.1484, S"
"2021-10-10 11:08:48+00:00,  162.516, S"
"2021-10-15 11:08:53+00:00, 101.9841, S"
"2021-11-09 11:08:47+00:00, 184.2523, S"
"2021-12-14 11:08:47+00:00, 125.3418, S"
"2021-12-19 11:08:41+00:00, 250.5596, S"
