"2020-09-10 11:08:51+00:00, 160.1979, S"
"2020-09-30 11:08:53+00:00, 132.5275, S"
"2020-10-10 11:08:53+00:00, 114.4992, S"
"2020-10-15 11:08:51+00:00, 63.17039, S"
"2020-10-30 11:08:52+00:00, 114.4992, S"
"2020-11-04 11:08:50+00:00, 187.0863, S"
"2020-11-19 11:08:50+00:00, 190.0325, S"
"2020-11-29 11:08:47+00:00, 136.8373, S"
"2021-01-08 11:08:48+00:00,  100.624, S"
"2021-01-18 11:08:48+00:00, 148.2217, S"
"2021-02-07 11:08:46+00:00, 59.48979, S"
"2021-02-17 11:08:46+00:00,  114.544, S"
"2021-02-27 11:08:47+00:00, 127.7538, S"
"2021-03-04 11:08:46+00:00,  114.544, S"
"2021-03-14 11:08:47+00:00, 146.3611, S"
"2021-03-24 11:08:46+00:00, 94.33901, S"
"2021-03-29 11:08:45+00:00, 250.9673, S"
"2021-04-03 11:08:45+00:00,  100.624, S"
"2021-04-08 11:08:43+00:00, 93.29825, S"
"2021-04-18 11:08:42+00:00, 104.1609, S"
"2021-04-23 11:08:41+00:00, 96.91599, S"
"2021-05-03 11:08:44+00:00, 97.96237, S"
"2021-05-23 11:08:47+00:00, 83.84828, S"
"2021-06-02 11:08:48+00:00, 94.16701, S"
"2021-06-07 11:08:48+00:00, 114.9035, S"
"2021-07-17 11:08:50+00:00, 124.0149, S"
"2021-07-22 11:08:49+00:00,  125.327, S"
"2021-08-06 11:08:50+00:00, 138.4399, S"
"2021-08-11 11:08:48+00:00, 261.8734, S"
"2021-08-26 11:08:49+00:00, 266.9194, S"
"2021-08-31 11:08:44+00:00,  125.327, S"
"2021-09-05 11:08:48+00:00, 127.3163, S"
"2021-09-10 11:08:44+00:00, 266.4591, S"
"2021-09-15 11:08:49+00:00, 153.6954, S"
"2021-09-30 11:08:47+00:00, 136.2844, S"
"2021-10-10 11:08:48+00:00,  248.366, S"
"2021-10-15 11:08:53+00:00, 119.0758, S"
"2021-11-09 11:08:47+00:00, 160.6068, S"
"2021-12-14 11:08:47+00:00,   115.74, S"
"2021-12-19 11:08:41+00:00, 193.7081, S"
