"2018-01-24 11:03:32+00:00, 103.3305, S"
"2018-03-15 11:06:09+00:00, 110.4631, S"
"2018-04-14 11:07:09+00:00, 142.1547, S"
"2018-04-19 11:01:27+00:00, 245.2247, S"
"2018-04-24 11:06:09+00:00, 83.69705, S"
"2018-05-04 11:02:30+00:00, 190.7647, S"
"2018-05-09 11:04:39+00:00, 92.88279, S"
"2018-05-24 11:00:36+00:00, 84.20784, S"
"2018-05-29 11:03:33+00:00, 136.6233, S"
"2018-06-13 10:57:37+00:00, 115.9236, S"
"2018-06-23 11:05:20+00:00, 89.26785, S"
"2018-06-28 11:06:17+00:00, 216.4737, S"
"2018-07-08 11:02:15+00:00, 95.22384, S"
"2018-07-13 11:05:21+00:00, 214.2328, S"
"2018-07-23 11:05:18+00:00, 86.63963, S"
"2018-08-02 10:59:38+00:00, 194.3271, S"
"2018-08-12 10:58:40+00:00, 231.4413, S"
"2018-08-17 11:05:14+00:00,  127.513, S"
"2018-08-22 11:04:18+00:00,  101.827, S"
"2018-08-27 11:06:38+00:00,  214.731, S"
"2018-09-01 10:59:39+00:00, 210.1748, S"
"2018-09-11 11:05:21+00:00, 275.9427, S"
"2018-09-26 11:00:28+00:00, 272.4287, S"
"2018-10-16 11:05:23+00:00, 136.6233, S"
"2018-10-21 11:06:49+00:00, 115.9236, S"
"2018-11-15 11:08:45+00:00, 129.5643, S"
"2018-11-20 11:08:40+00:00, 112.2806, S"
"2018-11-30 11:08:39+00:00, 132.0337, S"
"2019-01-24 11:08:47+00:00, 259.8968, S"
"2019-02-03 11:08:48+00:00, 144.6394, S"
"2019-02-13 11:08:47+00:00, 103.7802, S"
"2019-02-23 11:08:46+00:00, 207.0562, S"
"2019-02-28 11:08:42+00:00, 107.3802, S"
"2019-03-20 11:08:45+00:00, 170.6935, S"
"2019-03-25 11:08:48+00:00, 186.3928, S"
"2019-03-30 11:08:47+00:00, 98.66022, S"
"2019-04-04 11:08:50+00:00, 145.6268, S"
"2019-04-09 11:08:49+00:00, 201.5518, S"
"2019-04-19 11:08:50+00:00,    189.7, S"
"2019-05-14 11:08:56+00:00, 86.07723, S"
"2019-05-29 11:08:50+00:00,  87.7541, S"
"2019-06-13 11:08:54+00:00, 77.47162, S"
"2019-07-03 11:08:56+00:00, 168.7531, S"
"2019-07-08 11:08:52+00:00, 106.5255, S"
"2019-07-13 11:08:56+00:00, 87.49482, S"
"2019-07-23 11:08:56+00:00, 108.7393, S"
"2019-07-28 11:08:52+00:00, 88.38801, S"
"2019-08-02 11:08:55+00:00, 223.0135, S"
"2019-08-07 11:08:51+00:00, 98.29292, S"
"2019-08-12 11:08:54+00:00, 89.26785, S"
"2019-08-22 11:08:52+00:00, 104.2767, S"
"2019-09-11 11:08:48+00:00, 100.7161, S"
"2019-09-16 11:08:46+00:00, 233.9748, S"
"2019-09-26 11:08:48+00:00, 98.29292, S"
"2019-10-11 11:08:48+00:00, 106.8806, S"
"2019-10-31 11:08:48+00:00, 171.8868, S"
"2019-12-05 11:08:45+00:00,  107.706, S"
"2019-12-30 11:08:42+00:00,  193.713, S"
"2020-01-19 11:08:41+00:00, 88.09583, S"
"2020-02-03 11:08:39+00:00, 104.6426, S"
"2020-02-18 11:08:43+00:00, 89.26785, S"
"2020-03-19 11:08:45+00:00, 68.91617, S"
"2020-03-24 11:08:43+00:00, 147.8981, S"
"2020-03-29 11:08:45+00:00, 217.1128, S"
"2020-04-03 11:08:43+00:00, 65.87574, S"
"2020-04-08 11:08:44+00:00, 227.7922, S"
"2020-04-18 11:08:42+00:00, 74.02064, S"
"2020-04-23 11:08:49+00:00, 186.3928, S"
"2020-05-03 11:08:48+00:00, 68.91617, S"
"2020-05-18 11:08:47+00:00, 82.83472, S"
"2020-05-28 11:08:48+00:00, 121.8646, S"
"2020-06-02 11:08:53+00:00, 66.41225, S"
"2020-06-12 11:08:53+00:00, 80.14698, S"
"2020-06-22 11:08:53+00:00, 165.6105, S"
"2020-06-27 11:08:50+00:00, 89.26785, S"
"2020-07-07 11:08:49+00:00, 211.6578, S"
"2020-07-27 11:08:50+00:00, 81.72633, S"
"2020-08-01 11:08:53+00:00, 273.0698, S"
"2020-08-06 11:08:50+00:00, 202.8469, S"
"2020-08-11 11:08:53+00:00, 93.30325, S"
"2020-08-26 11:08:51+00:00, 86.39418, S"
"2020-09-10 11:08:51+00:00, 100.7161, S"
"2020-09-30 11:08:53+00:00, 123.4998, S"
"2020-10-10 11:08:53+00:00, 79.14546, S"
"2020-10-15 11:08:51+00:00, 103.7872, S"
"2020-10-30 11:08:52+00:00, 126.0314, S"
"2020-11-04 11:08:50+00:00, 126.9581, S"
"2020-11-19 11:08:50+00:00, 129.7939, S"
"2020-11-29 11:08:47+00:00,  105.927, S"
"2021-01-08 11:08:48+00:00, 85.27483, S"
"2021-01-18 11:08:48+00:00, 131.0103, S"
"2021-02-07 11:08:46+00:00, 45.66796, S"
"2021-02-17 11:08:46+00:00, 89.26785, S"
"2021-02-27 11:08:47+00:00, 144.2398, S"
"2021-03-04 11:08:46+00:00, 95.96886, S"
"2021-03-14 11:08:47+00:00, 173.8329, S"
"2021-03-24 11:08:46+00:00, 79.14546, S"
"2021-03-29 11:08:45+00:00, 244.6684, S"
"2021-04-03 11:08:45+00:00, 126.8411, S"
"2021-04-08 11:08:43+00:00, 120.9517, S"
"2021-04-18 11:08:42+00:00, 172.9524, S"
"2021-04-23 11:08:41+00:00, 103.7091, S"
"2021-05-03 11:08:44+00:00, 128.6765, S"
"2021-05-23 11:08:47+00:00, 103.2131, S"
"2021-06-02 11:08:48+00:00, 110.1779, S"
"2021-06-07 11:08:48+00:00, 119.2037, S"
"2021-07-17 11:08:50+00:00, 115.9236, S"
"2021-07-22 11:08:49+00:00, 115.9236, S"
"2021-08-11 11:08:48+00:00, 173.9233, S"
"2021-08-26 11:08:49+00:00,  291.582, S"
"2021-08-31 11:08:44+00:00, 119.2037, S"
"2021-09-05 11:08:48+00:00, 124.8349, S"
"2021-09-10 11:08:44+00:00, 282.2444, S"
"2021-09-15 11:08:49+00:00, 100.1646, S"
"2021-09-30 11:08:47+00:00, 112.8622, S"
"2021-10-10 11:08:48+00:00,  243.023, S"
"2021-10-15 11:08:53+00:00,  105.927, S"
"2021-11-09 11:08:47+00:00, 239.8866, S"
"2021-12-14 11:08:47+00:00, 88.89244, S"
"2021-12-19 11:08:41+00:00, 153.5522, S"
