"2020-05-03 11:08:48+00:00, 108.6618, S"
"2020-05-18 11:08:47+00:00, 149.7149, S"
"2020-05-28 11:08:48+00:00, 172.3649, S"
"2020-06-02 11:08:53+00:00, 112.5109, S"
"2020-06-12 11:08:53+00:00, 112.5109, S"
"2020-06-22 11:08:53+00:00, 196.1591, S"
"2020-06-27 11:08:50+00:00,   147.21, S"
"2020-07-07 11:08:49+00:00, 217.0447, S"
"2020-07-27 11:08:50+00:00, 131.4702, S"
"2020-08-01 11:08:53+00:00,  127.978, S"
"2020-08-06 11:08:50+00:00,  217.722, S"
"2020-08-11 11:08:53+00:00, 151.1885, S"
"2020-08-26 11:08:51+00:00, 130.5697, S"
"2020-09-10 11:08:51+00:00, 148.8733, S"
"2020-09-30 11:08:53+00:00, 153.0332, S"
"2020-10-10 11:08:53+00:00, 131.4702, S"
"2020-10-15 11:08:51+00:00, 152.7131, S"
"2020-10-30 11:08:52+00:00, 169.9113, S"
"2020-11-04 11:08:50+00:00, 185.4383, S"
"2020-11-19 11:08:50+00:00, 160.5864, S"
"2020-11-29 11:08:47+00:00, 125.1304, S"
"2021-01-08 11:08:48+00:00, 107.2951, S"
"2021-01-18 11:08:48+00:00, 133.3438, S"
"2021-02-07 11:08:46+00:00, 74.15897, S"
"2021-02-17 11:08:46+00:00, 134.2051, S"
"2021-02-27 11:08:47+00:00,  212.843, S"
"2021-03-04 11:08:46+00:00, 182.4154, S"
"2021-03-14 11:08:47+00:00, 171.4905, S"
"2021-03-24 11:08:46+00:00, 125.1763, S"
"2021-03-29 11:08:45+00:00, 182.4154, S"
"2021-04-03 11:08:45+00:00, 141.8494, S"
"2021-04-08 11:08:43+00:00,  130.138, S"
"2021-04-18 11:08:42+00:00, 150.8143, S"
"2021-04-23 11:08:41+00:00, 109.7761, S"
"2021-05-03 11:08:44+00:00, 109.6798, S"
"2021-05-23 11:08:47+00:00, 102.7342, S"
"2021-06-02 11:08:48+00:00, 102.2668, S"
"2021-06-07 11:08:48+00:00, 100.1636, S"
"2021-07-17 11:08:50+00:00, 126.6119, S"
"2021-07-22 11:08:49+00:00, 127.0922, S"
"2021-08-06 11:08:50+00:00,  144.194, S"
"2021-08-11 11:08:48+00:00, 206.6805, S"
"2021-08-26 11:08:49+00:00, 214.3768, S"
"2021-08-31 11:08:44+00:00, 128.4054, S"
"2021-09-05 11:08:48+00:00, 129.5978, S"
"2021-09-10 11:08:44+00:00, 242.6258, S"
"2021-09-15 11:08:49+00:00, 108.7665, S"
"2021-09-30 11:08:47+00:00, 109.7545, S"
"2021-10-10 11:08:48+00:00, 230.7674, S"
"2021-10-15 11:08:53+00:00,  107.067, S"
"2021-11-09 11:08:47+00:00,  230.866, S"
"2021-12-14 11:08:47+00:00, 94.61829, S"
"2021-12-19 11:08:41+00:00, 143.2897, S"
